  Sampling freqeuncy: 500 Hz
accel bias x: 1.963247|accel bias y: -0.000000|accel bias z: -0.000000
  4.160,0,   1.844727,   2.011719,   0.000000,      3168
  4.160,0,   1.851074,   1.996582,   0.000000,      3169
  4.160,0,   1.840332,   2.005371,   0.000000,      3170
  4.160,0,   1.833496,   1.986328,   0.000000,      3171
  4.160,0,   1.835938,   1.986816,   0.000000,      3172
  4.160,0,   1.819824,   1.975586,   0.000000,      3173
  4.160,0,   1.807129,   1.960938,   0.000000,      3174
  4.160,0,   1.797852,   1.970215,   0.000000,      3175
  4.160,0,   1.793457,   1.940918,   0.000000,      3176
  4.160,0,   1.791992,   1.957031,   0.000000,      3177
  4.160,0,   1.791504,   1.941406,   0.000000,      3178
  4.160,0,   1.785156,   1.935059,   0.000000,      3179
  4.160,0,   1.782715,   1.931641,   0.000000,      3180
  4.160,0,   1.781738,   1.922363,   0.000000,      3181
  4.160,0,   1.769043,   1.926270,   0.000000,      3182
  4.160,0,   1.769531,   1.923340,   0.000000,      3183
  4.160,0,   1.769531,   1.915039,   0.000000,      3184
  4.160,0,   1.772461,   1.915527,   0.000000,      3185
  4.160,0,   1.768555,   1.914062,   0.000000,      3186
  4.160,0,   1.769043,   1.926270,   0.000000,      3187
  4.160,0,   1.805176,   1.942383,   0.000000,      3188
  4.160,0,   1.794922,   1.943848,   0.000000,      3189
  4.160,0,   1.794922,   1.955566,   0.000000,      3190
  4.160,0,   1.806641,   1.953613,   0.000000,      3191
  4.160,0,   1.809570,   1.971191,   0.000000,      3192
  4.160,0,   1.804199,   1.962402,   0.000000,      3193
  4.160,0,   1.814453,   1.971680,   0.000000,      3194
  4.160,0,   1.835938,   1.979004,   0.000000,      3195
  4.160,0,   1.837402,   1.975098,   0.000000,      3196
  4.160,0,   1.850098,   1.986328,   0.000000,      3197
  4.160,0,   1.848633,   1.990723,   0.000000,      3198
  4.160,0,   1.854004,   1.976562,   0.000000,      3199
  4.160,0,   1.838867,   1.992676,   0.000000,      3200
  4.160,0,   1.840332,   1.993652,   0.000000,      3201
  4.160,0,   1.832520,   1.990234,   0.000000,      3202
  4.160,0,   1.825195,   1.983398,   0.000000,      3203
  4.160,0,   1.830078,   1.980469,   0.000000,      3204
  4.160,0,   1.822266,   1.977539,   0.000000,      3205
  4.160,0,   1.829590,   1.969727,   0.000000,      3206
  4.160,0,   1.816895,   1.980469,   0.000000,      3207
  4.160,0,   1.798340,   1.967285,   0.000000,      3208
  4.160,0,   1.811523,   1.966797,   0.000000,      3209
  4.160,0,   1.797852,   1.956055,   0.000000,      3210
  4.160,0,   1.800293,   1.955078,   0.000000,      3211
  4.160,0,   1.795898,   1.968262,   0.000000,      3212
  4.160,0,   1.806641,   1.938965,   0.000000,      3213
  4.160,0,   1.800293,   1.952637,   0.000000,      3214
  4.160,0,   1.811523,   1.949219,   0.000000,      3215
  4.160,0,   1.812500,   1.951172,   0.000000,      3216
  4.160,0,   1.809570,   1.951172,   0.000000,      3217
  4.160,0,   1.808105,   1.956543,   0.000000,      3218
  4.160,0,   1.815918,   1.958496,   0.000000,      3219
  4.160,0,   1.796387,   1.953613,   0.000000,      3220
  4.160,0,   1.807617,   1.971191,   0.000000,      3221
  4.160,0,   1.819824,   1.963867,   0.000000,      3222
  4.160,0,   1.809082,   1.958984,   0.000000,      3223
  4.160,0,   1.836914,   1.952148,   0.000000,      3224
  4.160,0,   1.825684,   1.986328,   0.000000,      3225
  4.160,0,   1.824219,   1.971191,   0.000000,      3226
  4.160,0,   1.821289,   1.963379,   0.000000,      3227
  4.160,0,   1.802246,   1.976562,   0.000000,      3228
  4.160,0,   1.789551,   1.971191,   0.000000,      3229
  4.160,0,   1.785645,   1.951660,   0.000000,      3230
  4.160,0,   1.786133,   1.958984,   0.000000,      3231
  4.160,0,   1.799805,   1.945312,   0.000000,      3232
  4.160,0,   1.788086,   1.951172,   0.000000,      3233
  4.160,0,   1.802734,   1.952637,   0.000000,      3234
  4.160,0,   1.789062,   1.942383,   0.000000,      3235
  4.160,0,   1.789551,   1.936035,   0.000000,      3236
  4.160,0,   1.787598,   1.944824,   0.000000,      3237
  4.160,0,   1.782715,   1.943359,   0.000000,      3238
  4.160,0,   1.780762,   1.951660,   0.000000,      3239
  4.160,0,   1.779785,   1.948730,   0.000000,      3240
  4.160,0,   1.793945,   1.950195,   0.000000,      3241
  4.160,0,   1.795898,   1.937012,   0.000000,      3242
  4.160,0,   1.799316,   1.951172,   0.000000,      3243
  4.160,0,   1.795898,   1.958496,   0.000000,      3244
  4.160,0,   1.800781,   1.959473,   0.000000,      3245
  4.160,0,   1.800293,   1.956055,   0.000000,      3246
  4.160,0,   1.799316,   1.959473,   0.000000,      3247
  4.160,0,   1.790527,   1.970215,   0.000000,      3248
  4.160,0,   1.803711,   1.952637,   0.000000,      3249
  4.160,0,   1.807617,   1.956543,   0.000000,      3250
  4.160,0,   1.832520,   1.968262,   0.000000,      3251
  4.160,0,   1.835449,   1.985840,   0.000000,      3252
  4.160,0,   1.837402,   1.991211,   0.000000,      3253
  4.160,0,   1.821289,   1.984863,   0.000000,      3254
  4.160,0,   1.821777,   1.983887,   0.000000,      3255
  4.160,0,   1.811035,   1.986328,   0.000000,      3256
  4.160,0,   1.827148,   1.991211,   0.000000,      3257
  4.160,0,   1.833008,   1.989258,   0.000000,      3258
  4.160,0,   1.823730,   1.988770,   0.000000,      3259
  4.160,0,   1.833496,   1.988770,   0.000000,      3260
  4.160,0,   1.828613,   1.988281,   0.000000,      3261
  4.160,0,   1.830078,   1.987793,   0.000000,      3262
  4.160,0,   1.820801,   1.985352,   0.000000,      3263
  4.160,0,   1.800293,   1.967285,   0.000000,      3264
  4.160,0,   1.800781,   1.964355,   0.000000,      3265
  4.160,0,   1.790527,   1.976074,   0.000000,      3266
  4.160,0,   1.786621,   1.961426,   0.000000,      3267
  4.160,0,   1.785156,   1.954102,   0.000000,      3268
  4.160,0,   1.781738,   1.922852,   0.000000,      3269
  4.160,0,   1.784668,   1.933105,   0.000000,      3270
  4.160,0,   1.770020,   1.916504,   0.000000,      3271
  4.160,0,   1.748047,   1.913574,   0.000000,      3272
  4.160,0,   1.741211,   1.895508,   0.000000,      3273
  4.160,0,   1.730957,   1.894043,   0.000000,      3274
  4.160,0,   1.724609,   1.875977,   0.000000,      3275
  4.160,0,   1.736328,   1.887207,   0.000000,      3276
  4.160,0,   1.736816,   1.865234,   0.000000,      3277
  4.160,0,   1.730469,   1.884766,   0.000000,      3278
  4.160,0,   1.715332,   1.866699,   0.000000,      3279
  4.160,0,   1.722656,   1.854004,   0.000000,      3280
  4.160,0,   1.715332,   1.861816,   0.000000,      3281
  4.160,0,   1.700684,   1.857422,   0.000000,      3282
  4.160,0,   1.718750,   1.874512,   0.000000,      3283
  4.160,0,   1.699219,   1.863770,   0.000000,      3284
  4.160,0,   1.712402,   1.853027,   0.000000,      3285
  4.160,0,   1.723633,   1.863281,   0.000000,      3286
  4.160,0,   1.715332,   1.854004,   0.000000,      3287
  4.160,0,   1.700684,   1.854980,   0.000000,      3288
  4.160,0,   1.700195,   1.837402,   0.000000,      3289
  4.160,0,   1.691895,   1.832031,   0.000000,      3290
  4.160,0,   1.675781,   1.803223,   0.000000,      3291
  4.160,0,   1.646484,   1.782227,   0.000000,      3292
  4.160,0,   1.632812,   1.762207,   0.000000,      3293
  4.160,0,   1.608887,   1.744629,   0.000000,      3294
  4.160,0,   1.610352,   1.710449,   0.000000,      3295
  4.160,0,   1.587402,   1.681152,   0.000000,      3296
  4.160,0,   1.580566,   1.658691,   0.000000,      3297
  4.160,0,   1.583008,   1.585449,   0.000000,      3298
  4.160,0,   1.600586,   1.522461,   0.000000,      3299
  4.160,0,   1.717773,   1.340332,   0.000000,      3300
  4.180,0,   1.959473,   1.199707,   0.000000,      3301
  4.220,0,   1.791992,   1.330566,   0.000000,      3302
  4.280,0,   1.738770,   1.192383,   0.000000,      3303
  4.360,0,   1.776367,   1.142578,   0.000000,      3304
  4.440,0,   1.706055,   1.094238,   0.000000,      3305
  4.540,0,   1.693359,   1.039551,   0.000000,      3306
  4.660,0,   1.610352,   0.943848,   0.000000,      3307
  4.780,0,   1.618164,   0.912598,   0.000000,      3308
  4.940,0,   1.538086,   0.833008,   0.000000,      3309
  5.100,0,   1.541016,   0.696777,   0.000000,      3310
  5.280,0,   1.520020,   0.638184,   0.000000,      3311
  5.500,0,   1.541016,   0.596680,   0.000000,      3312
  5.720,0,   1.557617,   0.511230,   0.000000,      3313
  5.980,0,   1.617188,   0.423340,   0.000000,      3314
  6.260,0,   1.691895,   0.383789,   0.000000,      3315
  6.580,0,   1.730957,   0.353516,   0.000000,      3316
  6.920,0,   1.761230,   0.353516,   0.000000,      3317
  7.280,0,   1.711426,   0.429199,   0.000000,      3318
  7.660,0,   1.714355,   0.520508,   0.000000,      3319
  8.080,0,   1.678223,   0.642090,   0.000000,      3320
  8.520,0,   1.676270,   0.719727,   0.000000,      3321
  8.980,0,   1.720703,   0.748535,   0.000000,      3322
  9.460,0,   1.834473,   0.795410,   0.000000,      3323
  9.960,0,   1.943359,   0.826172,   0.000000,      3324
 10.520,0,   2.080566,   0.799805,   0.000000,      3325
 11.080,0,   2.169434,   0.831543,   0.000000,      3326
 11.660,0,   2.273438,   0.899902,   0.000000,      3327
 12.300,0,   2.377441,   0.907715,   0.000000,      3328
 12.980,0,   2.430664,   0.993652,   0.000000,      3329
 13.660,0,   2.368652,   1.156738,   0.000000,      3330
 14.400,0,   2.290039,   1.327148,   0.000000,      3331
 15.120,0,   2.171387,   1.414551,   0.000000,      3332
 15.860,0,   2.041992,   1.561523,   0.000000,      3333
 16.620,0,   1.897461,   1.705078,   0.000000,      3334
 17.380,0,   1.835449,   1.750488,   0.000000,      3335
 18.120,0,   1.807617,   1.849121,   0.000000,      3336
 18.900,0,   1.813477,   1.984375,   0.000000,      3337
 19.660,0,   1.875977,   2.029785,   0.000000,      3338
 20.460,0,   1.970215,   2.107910,   0.000000,      3339
 21.220,0,   2.027344,   2.286133,   0.000000,      3340
 21.980,0,   2.090332,   2.430176,   0.000000,      3341
 22.760,0,   2.195312,   2.566895,   0.000000,      3342
 23.520,0,   2.245117,   2.702637,   0.000000,      3343
 24.280,0,   2.271484,   2.783691,   0.000000,      3344
 25.040,0,   2.225098,   3.020996,   0.000000,      3345
 25.760,0,   2.150391,   3.171387,   0.000000,      3346
 26.480,0,   2.045898,   3.236816,   0.000000,      3347
 27.180,0,   1.946289,   3.413086,   0.000000,      3348
 27.820,0,   1.826172,   3.528320,   0.000000,      3349
 28.460,0,   1.725098,   3.652832,   0.000000,      3350
 29.040,0,   1.626465,   3.732910,   0.000000,      3351
 29.580,0,   1.590820,   3.764160,   0.000000,      3352
 30.080,0,   1.553223,   3.838867,   0.000000,      3353
 30.560,0,   1.567383,   3.867188,   0.000000,      3354
 31.000,0,   1.648438,   3.891602,   0.000000,      3355
 31.360,0,   1.703613,   3.960938,   0.000000,      3356
 31.720,0,   1.774414,   3.999878,   0.000000,      3357
 32.020,0,   1.889160,   3.999878,   0.000000,      3358
 32.300,0,   1.965820,   3.999878,   0.000000,      3359
 32.520,0,   2.020996,   3.999878,   0.000000,      3360
 32.720,0,   2.050293,   3.999878,   0.000000,      3361
 32.880,0,   2.061035,   3.999878,   0.000000,      3362
 33.000,0,   2.041992,   3.999878,   0.000000,      3363
 33.080,0,   2.044922,   3.999878,   0.000000,      3364
 33.120,0,   2.114258,   3.999878,   0.000000,      3365
 33.140,0,   2.322266,   3.927734,   0.000000,      3366
 33.140,0,   2.771484,   3.458008,   0.000000,      3367
 33.140,0,   3.139648,   3.417969,   0.000000,      3368
 33.140,0,   3.142578,   3.474121,   0.000000,      3369
 33.140,0,   3.019531,   3.520508,   0.000000,      3370
 33.140,0,   2.852539,   3.551758,   0.000000,      3371
 33.140,0,   2.608887,   3.561523,   0.000000,      3372
 33.120,0,   2.483887,   3.384277,   0.000000,      3373
 33.120,0,   2.357910,   3.268066,   0.000000,      3374
 33.060,0,   2.235840,   3.325195,   0.000000,      3375
 32.960,0,   2.004883,   3.347168,   0.000000,      3376
 32.860,0,   1.800781,   3.235352,   0.000000,      3377
 32.700,0,   1.699707,   3.137695,   0.000000,      3378
 32.540,0,   1.694336,   3.083984,   0.000000,      3379
 32.340,0,   1.652344,   3.031738,   0.000000,      3380
 32.120,0,   1.637695,   2.988281,   0.000000,      3381
 31.860,0,   1.658691,   2.958008,   0.000000,      3382
 31.580,0,   1.635254,   2.909180,   0.000000,      3383
 31.300,0,   1.731445,   2.747559,   0.000000,      3384
 31.000,0,   1.863281,   2.630859,   0.000000,      3385
 30.700,0,   1.935059,   2.685059,   0.000000,      3386
 30.360,0,   1.933105,   2.688965,   0.000000,      3387
 30.000,0,   1.792969,   2.714355,   0.000000,      3388
 29.640,0,   1.662109,   2.713379,   0.000000,      3389
 29.260,0,   1.523926,   2.679199,   0.000000,      3390
 28.860,0,   1.472656,   2.605957,   0.000000,      3391
 28.420,0,   1.414062,   2.552734,   0.000000,      3392
 27.980,0,   1.442383,   2.524414,   0.000000,      3393
 27.500,0,   1.481934,   2.482422,   0.000000,      3394
 27.020,0,   1.457031,   2.347168,   0.000000,      3395
 26.540,0,   1.497559,   2.251953,   0.000000,      3396
 26.020,0,   1.578613,   2.198730,   0.000000,      3397
 25.500,0,   1.641113,   2.130859,   0.000000,      3398
 25.000,0,   1.714844,   2.078125,   0.000000,      3399
 24.480,0,   1.802734,   2.055664,   0.000000,      3400
 23.960,0,   1.861816,   2.047363,   0.000000,      3401
 23.440,0,   1.920410,   1.987793,   0.000000,      3402
 22.920,0,   1.913086,   1.908203,   0.000000,      3403
 22.400,0,   1.899902,   1.869141,   0.000000,      3404
 21.880,0,   1.868652,   1.816406,   0.000000,      3405
 21.400,0,   1.835449,   1.753906,   0.000000,      3406
 20.900,0,   1.804688,   1.662598,   0.000000,      3407
 20.420,0,   1.755371,   1.595703,   0.000000,      3408
 19.920,0,   1.708496,   1.516113,   0.000000,      3409
 19.460,0,   1.655273,   1.408203,   0.000000,      3410
 19.000,0,   1.592285,   1.313965,   0.000000,      3411
 18.540,0,   1.582031,   1.224121,   0.000000,      3412
 18.080,0,   1.539062,   1.140625,   0.000000,      3413
 17.640,0,   1.522461,   1.057129,   0.000000,      3414
 17.220,0,   1.480957,   0.971191,   0.000000,      3415
 16.820,0,   1.430664,   0.858398,   0.000000,      3416
 16.440,0,   1.370605,   0.702148,   0.000000,      3417
 16.040,0,   1.296387,   0.510254,   0.000000,      3418
 15.680,0,   1.249512,   0.421387,   0.000000,      3419
 15.340,0,   1.200195,   0.413086,   0.000000,      3420
 15.020,0,   1.212402,   0.390625,   0.000000,      3421
 14.720,0,   1.246094,   0.407227,   0.000000,      3422
 14.440,0,   1.256348,   0.333984,   0.000000,      3423
 14.160,0,   1.254395,   0.254883,   0.000000,      3424
 13.920,0,   1.242676,   0.257324,   0.000000,      3425
 13.700,0,   1.266113,   0.290039,   0.000000,      3426
 13.500,0,   1.324707,   0.316895,   0.000000,      3427
 13.340,0,   1.391602,   0.347168,   0.000000,      3428
 13.180,0,   1.474121,   0.366211,   0.000000,      3429
 13.060,0,   1.552734,   0.395020,   0.000000,      3430
 12.960,0,   1.632812,   0.411621,   0.000000,      3431
 12.880,0,   1.705078,   0.472656,   0.000000,      3432
 12.840,0,   1.816406,   0.565430,   0.000000,      3433
 12.820,0,   1.847656,   0.647461,   0.000000,      3434
 12.800,0,   1.475586,   0.965332,   0.000000,      3435
 12.800,0,   1.167480,   1.264648,   0.000000,      3436
 12.800,0,   1.280762,   1.149414,   0.000000,      3437
 12.800,0,   1.433105,   1.128418,   0.000000,      3438
 12.800,0,   1.489258,   1.192383,   0.000000,      3439
 12.800,0,   1.616699,   1.220215,   0.000000,      3440
 12.800,0,   1.792480,   1.142090,   0.000000,      3441
 12.820,0,   1.805176,   1.248047,   0.000000,      3442
 12.840,0,   1.699707,   1.291016,   0.000000,      3443
 12.900,0,   1.813477,   1.128906,   0.000000,      3444
 13.000,0,   2.042969,   1.052734,   0.000000,      3445
 13.120,0,   2.162598,   1.133301,   0.000000,      3446
 13.260,0,   2.188477,   1.141113,   0.000000,      3447
 13.440,0,   2.140625,   1.160645,   0.000000,      3448
 13.640,0,   2.106445,   1.181641,   0.000000,      3449
 13.860,0,   2.030762,   1.133789,   0.000000,      3450
 14.100,0,   1.979004,   1.005371,   0.000000,      3451
 14.380,0,   1.916992,   1.024414,   0.000000,      3452
 14.660,0,   1.920410,   1.051758,   0.000000,      3453
 14.960,0,   1.891602,   0.938965,   0.000000,      3454
 15.300,0,   1.884277,   0.794434,   0.000000,      3455
 15.660,0,   1.838867,   0.772461,   0.000000,      3456
 16.060,0,   1.824219,   0.778809,   0.000000,      3457
 16.480,0,   1.806152,   0.773438,   0.000000,      3458
 16.900,0,   1.757324,   0.729492,   0.000000,      3459
 17.360,0,   1.691895,   0.865723,   0.000000,      3460
 17.840,0,   1.649414,   0.961426,   0.000000,      3461
 18.340,0,   1.638672,   0.988281,   0.000000,      3462
 18.860,0,   1.611816,   1.067871,   0.000000,      3463
 19.380,0,   1.553711,   1.228516,   0.000000,      3464
 19.920,0,   1.497070,   1.366699,   0.000000,      3465
 20.480,0,   1.467285,   1.393066,   0.000000,      3466
 21.020,0,   1.467773,   1.497070,   0.000000,      3467
 21.560,0,   1.432617,   1.710449,   0.000000,      3468
 22.100,0,   1.381836,   1.806152,   0.000000,      3469
 22.660,0,   1.384766,   1.902344,   0.000000,      3470
 23.180,0,   1.392578,   2.035645,   0.000000,      3471
 23.700,0,   1.453125,   2.233398,   0.000000,      3472
 24.220,0,   1.518066,   2.339844,   0.000000,      3473
 24.720,0,   1.621094,   2.463867,   0.000000,      3474
 25.200,0,   1.735352,   2.682617,   0.000000,      3475
 25.660,0,   1.806641,   2.808105,   0.000000,      3476
 26.100,0,   1.879883,   2.844727,   0.000000,      3477
