Sampling freqeuncy: 500 Hz
accel bias x: 1.963247|accel bias y: -0.000000|accel bias z: -0.000000
  0.000,0,  -1.779297,  -0.701172,  -0.296387,      2692
  0.000,0,  -1.768066,  -0.706055,  -0.345215,      2693
  0.000,0,  -1.766113,  -0.698730,  -0.323730,      2694
  0.000,0,  -1.791016,  -0.675293,  -0.293457,      2695
  0.000,0,  -1.792969,  -0.668945,  -0.288574,      2696
  0.000,0,  -1.775391,  -0.699219,  -0.314453,      2697
  0.000,0,  -1.761230,  -0.687988,  -0.300781,      2698
  0.000,0,  -1.787598,  -0.691895,  -0.278320,      2699
  0.000,0,  -1.801758,  -0.697266,  -0.296387,      2700
  0.000,0,  -1.762695,  -0.713867,  -0.324219,      2701
  0.000,0,  -1.756348,  -0.696777,  -0.316895,      2702
  0.000,0,  -1.790039,  -0.710449,  -0.309570,      2703
  0.000,0,  -1.790527,  -0.693848,  -0.297852,      2704
  0.000,0,  -1.778320,  -0.695312,  -0.306152,      2705
  0.000,0,  -1.773926,  -0.708984,  -0.315430,      2706
  0.000,0,  -1.787598,  -0.697754,  -0.289551,      2707
  0.000,0,  -1.775391,  -0.686523,  -0.271973,      2708
  0.000,0,  -1.771973,  -0.702637,  -0.312500,      2709
  0.000,0,  -1.750000,  -0.702148,  -0.313965,      2710
  0.000,0,  -1.746582,  -0.689453,  -0.300781,      2711
  0.000,0,  -1.790039,  -0.672852,  -0.309082,      2712
  0.000,0,  -1.784180,  -0.679199,  -0.308594,      2713
  0.000,0,  -1.767090,  -0.703125,  -0.282227,      2714
  0.000,0,  -1.788574,  -0.697266,  -0.306641,      2715
  0.000,0,  -1.818359,  -0.675781,  -0.300293,      2716
  0.000,0,  -1.795898,  -0.688477,  -0.284668,      2717
  0.000,0,  -1.772949,  -0.710938,  -0.315430,      2718
  0.000,0,  -1.778320,  -0.712402,  -0.315918,      2719
  0.000,0,  -1.782715,  -0.692383,  -0.315430,      2720
  0.000,0,  -1.760742,  -0.706543,  -0.304688,      2721
  0.000,0,  -1.765625,  -0.697754,  -0.322266,      2722
  0.000,0,  -1.756836,  -0.700684,  -0.302734,      2723
  0.000,0,  -1.775391,  -0.689453,  -0.277832,      2724
  0.000,0,  -1.798828,  -0.677246,  -0.304688,      2725
  0.000,0,  -1.785156,  -0.700195,  -0.299805,      2726
  0.000,0,  -1.761230,  -0.696289,  -0.295898,      2727
  0.000,0,  -1.775879,  -0.700195,  -0.278809,      2728
  0.000,0,  -1.787109,  -0.677246,  -0.291504,      2729
  0.000,0,  -1.777832,  -0.696289,  -0.311035,      2730
  0.000,0,  -1.761230,  -0.698242,  -0.322266,      2731
  0.000,0,  -1.775879,  -0.689453,  -0.296387,      2732
  0.000,0,  -1.817383,  -0.675781,  -0.276367,      2733
  0.000,0,  -1.798340,  -0.685547,  -0.305664,      2734
  0.000,0,  -1.767578,  -0.711914,  -0.318359,      2735
  0.000,0,  -1.752441,  -0.697754,  -0.285156,      2736
  0.000,0,  -1.794434,  -0.697266,  -0.295898,      2737
  0.000,0,  -1.750000,  -0.705078,  -0.299316,      2738
  0.000,0,  -1.761230,  -0.718262,  -0.304688,      2739
  0.000,0,  -1.778809,  -0.708008,  -0.284668,      2740
  0.000,0,  -1.801270,  -0.687500,  -0.308105,      2741
  0.000,0,  -1.775391,  -0.680664,  -0.312012,      2742
  0.000,0,  -1.752930,  -0.688477,  -0.310547,      2743
  0.000,0,  -1.793457,  -0.681152,  -0.300293,      2744
  0.000,0,  -1.789551,  -0.693359,  -0.284180,      2745
  0.000,0,  -1.780273,  -0.686523,  -0.289062,      2746
  0.000,0,  -1.770508,  -0.679199,  -0.312988,      2747
  0.000,0,  -1.770508,  -0.705566,  -0.304199,      2748
  0.000,0,  -1.779785,  -0.701172,  -0.287598,      2749
  0.000,0,  -1.792969,  -0.705566,  -0.295898,      2750
  0.000,0,  -1.772461,  -0.691406,  -0.314453,      2751
  0.000,0,  -1.765137,  -0.704590,  -0.313965,      2752
  0.000,0,  -1.800781,  -0.710938,  -0.286621,      2753
  0.000,0,  -1.791992,  -0.691895,  -0.318848,      2754
  0.000,0,  -1.758301,  -0.689453,  -0.320801,      2755
  0.000,0,  -1.760254,  -0.703613,  -0.305664,      2756
  0.000,0,  -1.780762,  -0.699707,  -0.294434,      2757
  0.000,0,  -1.783691,  -0.694336,  -0.306641,      2758
  0.000,0,  -1.748535,  -0.682617,  -0.307129,      2759
  0.000,0,  -1.769043,  -0.698730,  -0.317383,      2760
  0.000,0,  -1.797363,  -0.673828,  -0.307617,      2761
  0.000,0,  -1.779785,  -0.692383,  -0.304199,      2762
  0.000,0,  -1.778320,  -0.685059,  -0.308105,      2763
  0.000,0,  -1.774902,  -0.689941,  -0.290527,      2764
  0.000,0,  -1.781738,  -0.697266,  -0.311523,      2765
  0.000,0,  -1.789551,  -0.692383,  -0.289062,      2766
  0.000,0,  -1.774414,  -0.686523,  -0.315430,      2767
  0.000,0,  -1.758301,  -0.693359,  -0.307129,      2768
  0.000,0,  -1.764160,  -0.708984,  -0.320312,      2769
  0.000,0,  -1.800293,  -0.711426,  -0.293945,      2770
  0.000,0,  -1.785156,  -0.678223,  -0.309082,      2771
  0.000,0,  -1.737305,  -0.698730,  -0.318848,      2772
  0.000,0,  -1.769043,  -0.705566,  -0.297852,      2773
  0.000,0,  -1.799805,  -0.706055,  -0.285645,      2774
  0.000,0,  -1.778320,  -0.699707,  -0.294434,      2775
  0.000,0,  -1.756836,  -0.689453,  -0.315918,      2776
  0.000,0,  -1.764160,  -0.685547,  -0.309570,      2777
  0.000,0,  -1.795898,  -0.689941,  -0.301270,      2778
  0.000,0,  -1.790039,  -0.691895,  -0.281250,      2779
  0.000,0,  -1.767578,  -0.681152,  -0.311523,      2780
  0.000,0,  -1.779297,  -0.687988,  -0.302246,      2781
  0.000,0,  -1.790039,  -0.698242,  -0.299805,      2782
  0.000,0,  -1.801758,  -0.707520,  -0.286133,      2783
  0.000,0,  -1.781738,  -0.701172,  -0.315918,      2784
  0.000,0,  -1.749512,  -0.713379,  -0.327148,      2785
  0.000,0,  -1.775391,  -0.711914,  -0.304199,      2786
  0.000,0,  -1.794434,  -0.708496,  -0.282715,      2787
  0.000,0,  -1.778320,  -0.705078,  -0.305176,      2788
  0.000,0,  -1.738770,  -0.691406,  -0.329102,      2789
  0.000,0,  -1.767578,  -0.698730,  -0.279785,      2790
  0.000,0,  -1.799805,  -0.704590,  -0.259766,      2791
  0.000,0,  -1.776367,  -0.695801,  -0.300781,      2792
  0.000,0,  -1.752441,  -0.674316,  -0.307617,      2793
  0.000,0,  -1.764160,  -0.696289,  -0.305664,      2794
  0.000,0,  -1.802246,  -0.687988,  -0.320312,      2795
  0.000,0,  -1.786133,  -0.690918,  -0.316406,      2796
  0.000,0,  -1.782227,  -0.690918,  -0.317383,      2797
  0.000,0,  -1.791504,  -0.694824,  -0.290039,      2798
  0.000,0,  -1.804199,  -0.690430,  -0.285645,      2799
  0.000,0,  -1.805176,  -0.695312,  -0.296387,      2800
  0.000,0,  -1.771484,  -0.698242,  -0.291016,      2801
  0.000,0,  -1.754395,  -0.707520,  -0.307129,      2802
  0.000,0,  -1.764160,  -0.716309,  -0.289062,      2803
  0.000,0,  -1.776855,  -0.700195,  -0.286133,      2804
  0.000,0,  -1.755371,  -0.707520,  -0.311035,      2805
  0.000,0,  -1.750488,  -0.703125,  -0.315430,      2806
  0.000,0,  -1.773926,  -0.694336,  -0.305176,      2807
  0.000,0,  -1.802734,  -0.693359,  -0.306641,      2808
  0.000,0,  -1.776855,  -0.688965,  -0.307617,      2809
  0.000,0,  -1.746582,  -0.682129,  -0.294434,      2810
  0.000,0,  -1.774414,  -0.690430,  -0.316895,      2811
  0.000,0,  -1.800293,  -0.690918,  -0.291016,      2812
  0.000,0,  -1.779785,  -0.679688,  -0.298828,      2813
  0.000,0,  -1.746582,  -0.687988,  -0.336426,      2814
  0.000,0,  -1.780762,  -0.689941,  -0.300781,      2815
  0.000,0,  -1.803223,  -0.696777,  -0.278320,      2816
  0.000,0,  -1.783691,  -0.693359,  -0.291016,      2817
  0.000,0,  -1.771973,  -0.707031,  -0.323242,      2818
  0.000,0,  -1.779297,  -0.697754,  -0.334473,      2819
  0.000,0,  -1.782715,  -0.705566,  -0.294434,      2820
  0.000,0,  -1.789551,  -0.696289,  -0.292969,      2821
  0.000,0,  -1.746582,  -0.696777,  -0.310059,      2822
  0.000,0,  -1.753906,  -0.696777,  -0.326660,      2823
  0.000,0,  -1.787598,  -0.687500,  -0.275391,      2824
  0.000,0,  -1.818848,  -0.676270,  -0.297363,      2825
  0.000,0,  -1.756836,  -0.697266,  -0.295410,      2826
  0.000,0,  -1.759766,  -0.686523,  -0.306152,      2827
  0.000,0,  -1.789551,  -0.684082,  -0.276367,      2828
  0.000,0,  -1.802246,  -0.691895,  -0.314941,      2829
  0.000,0,  -1.775391,  -0.694336,  -0.307617,      2830
  0.000,0,  -1.757812,  -0.698730,  -0.315430,      2831
  0.000,0,  -1.795898,  -0.693848,  -0.309082,      2832
  0.000,0,  -1.795898,  -0.691895,  -0.298340,      2833
  0.000,0,  -1.788086,  -0.692383,  -0.308105,      2834
  0.000,0,  -1.761230,  -0.697754,  -0.293945,      2835
  0.000,0,  -1.788574,  -0.695801,  -0.304688,      2836
  0.000,0,  -1.792480,  -0.699707,  -0.273438,      2837
  0.000,0,  -1.778320,  -0.690918,  -0.296875,      2838
  0.000,0,  -1.749023,  -0.713379,  -0.313477,      2839
  0.000,0,  -1.754395,  -0.717773,  -0.309082,      2840
  0.000,0,  -1.776367,  -0.703613,  -0.302246,      2841
  0.000,0,  -1.792969,  -0.688477,  -0.303223,      2842
  0.000,0,  -1.745605,  -0.693359,  -0.334961,      2843
  0.000,0,  -1.781250,  -0.697266,  -0.310059,      2844
  0.000,0,  -1.813965,  -0.677246,  -0.275391,      2845
  0.000,0,  -1.805176,  -0.693359,  -0.289062,      2846
  0.000,0,  -1.759766,  -0.710938,  -0.299316,      2847
  0.000,0,  -1.777832,  -0.704102,  -0.291504,      2848
  0.000,0,  -1.799805,  -0.702637,  -0.276855,      2849
  0.000,0,  -1.789062,  -0.691895,  -0.299316,      2850
  0.000,0,  -1.769043,  -0.701172,  -0.311035,      2851
  0.000,0,  -1.769043,  -0.686523,  -0.311035,      2852
  0.000,0,  -1.800781,  -0.694336,  -0.281250,      2853
  0.000,0,  -1.799805,  -0.697754,  -0.289551,      2854
  0.000,0,  -1.784668,  -0.709473,  -0.295898,      2855
  0.000,0,  -1.768066,  -0.718750,  -0.283691,      2856
  0.000,0,  -1.779297,  -0.690430,  -0.286621,      2857
  0.000,0,  -1.771973,  -0.695801,  -0.272949,      2858
  0.000,0,  -1.764160,  -0.693848,  -0.294922,      2859
  0.000,0,  -1.740234,  -0.699707,  -0.333008,      2860
  0.000,0,  -1.770996,  -0.694824,  -0.319336,      2861
  0.000,0,  -1.795898,  -0.668457,  -0.302734,      2862
  0.000,0,  -1.790039,  -0.685059,  -0.314941,      2863
  0.000,0,  -1.770508,  -0.694824,  -0.312988,      2864
  0.000,0,  -1.788574,  -0.697754,  -0.272461,      2865
  0.000,0,  -1.799316,  -0.692871,  -0.268555,      2866
  0.000,0,  -1.771973,  -0.694336,  -0.291016,      2867
  0.000,0,  -1.745605,  -0.705078,  -0.325684,      2868
  0.000,0,  -1.763672,  -0.700684,  -0.294434,      2869
  0.000,0,  -1.775879,  -0.690918,  -0.302246,      2870
  0.000,0,  -1.776855,  -0.681152,  -0.307129,      2871
  0.000,0,  -1.756836,  -0.691895,  -0.310547,      2872
  0.000,0,  -1.794434,  -0.701172,  -0.296875,      2873
  0.000,0,  -1.799316,  -0.692383,  -0.283691,      2874
  0.000,0,  -1.786621,  -0.683105,  -0.292480,      2875
  0.000,0,  -1.766602,  -0.692871,  -0.309082,      2876
  0.000,0,  -1.758301,  -0.700684,  -0.305664,      2877
  0.000,0,  -1.789062,  -0.685547,  -0.293457,      2878
  0.000,0,  -1.792480,  -0.687012,  -0.286133,      2879
  0.000,0,  -1.773926,  -0.694824,  -0.313965,      2880
  0.000,0,  -1.762695,  -0.699219,  -0.305664,      2881
  0.000,0,  -1.783691,  -0.705566,  -0.298340,      2882
  0.000,0,  -1.809570,  -0.677246,  -0.275879,      2883
  0.000,0,  -1.765625,  -0.701172,  -0.295410,      2884
  0.000,0,  -1.763184,  -0.695801,  -0.304199,      2885
  0.000,0,  -1.784668,  -0.702148,  -0.280273,      2886
  0.000,0,  -1.782715,  -0.691406,  -0.311035,      2887
  0.000,0,  -1.754395,  -0.691406,  -0.325195,      2888
  0.000,0,  -1.764160,  -0.692871,  -0.303711,      2889
  0.000,0,  -1.775879,  -0.699707,  -0.298828,      2890
  0.000,0,  -1.788574,  -0.681152,  -0.300781,      2891
  0.000,0,  -1.777832,  -0.685059,  -0.302246,      2892
  0.000,0,  -1.785156,  -0.687012,  -0.307617,      2893
  0.000,0,  -1.775391,  -0.689941,  -0.288574,      2894
  0.000,0,  -1.787598,  -0.700195,  -0.294434,      2895
  0.000,0,  -1.793945,  -0.689453,  -0.301758,      2896
  0.000,0,  -1.757812,  -0.698242,  -0.319336,      2897
  0.000,0,  -1.750488,  -0.712402,  -0.310547,      2898
  0.000,0,  -1.793945,  -0.701172,  -0.305176,      2899
  0.000,0,  -1.788086,  -0.685059,  -0.298828,      2900
  0.000,0,  -1.765625,  -0.681152,  -0.295898,      2901
  0.000,0,  -1.787109,  -0.696777,  -0.305664,      2902
  0.000,0,  -1.797363,  -0.696289,  -0.279297,      2903
  0.000,0,  -1.780273,  -0.699707,  -0.287109,      2904
  0.000,0,  -1.757812,  -0.683105,  -0.311035,      2905
  0.000,0,  -1.770508,  -0.697266,  -0.317871,      2906
  0.000,0,  -1.788086,  -0.709473,  -0.292969,      2907
  0.000,0,  -1.786621,  -0.680664,  -0.289551,      2908
  0.000,0,  -1.763672,  -0.685059,  -0.320801,      2909
  0.000,0,  -1.772949,  -0.690918,  -0.311035,      2910
  0.000,0,  -1.794922,  -0.706055,  -0.294922,      2911
  0.000,0,  -1.782715,  -0.700195,  -0.291992,      2912
  0.000,0,  -1.802246,  -0.697266,  -0.297852,      2913
  0.000,0,  -1.759277,  -0.701660,  -0.302734,      2914
  0.000,0,  -1.774902,  -0.704590,  -0.295898,      2915
  0.000,0,  -1.809082,  -0.701660,  -0.305664,      2916
  0.000,0,  -1.771973,  -0.689941,  -0.319336,      2917
  0.000,0,  -1.756836,  -0.687012,  -0.294434,      2918
  0.000,0,  -1.780762,  -0.700684,  -0.310547,      2919
  0.000,0,  -1.808594,  -0.679688,  -0.277832,      2920
  0.000,0,  -1.774414,  -0.687988,  -0.306641,      2921
  0.000,0,  -1.749512,  -0.680176,  -0.320312,      2922
  0.000,0,  -1.773438,  -0.698730,  -0.281250,      2923
  0.000,0,  -1.795898,  -0.708496,  -0.301270,      2924
  0.000,0,  -1.779785,  -0.680176,  -0.298828,      2925
  0.000,0,  -1.755371,  -0.675293,  -0.311523,      2926
  0.000,0,  -1.773438,  -0.701172,  -0.300293,      2927
  0.000,0,  -1.796875,  -0.704102,  -0.295898,      2928
  0.000,0,  -1.783203,  -0.700684,  -0.313477,      2929
  0.000,0,  -1.772461,  -0.682617,  -0.290039,      2930
  0.000,0,  -1.764160,  -0.701172,  -0.312012,      2931
  0.000,0,  -1.782715,  -0.708984,  -0.293945,      2932
  0.000,0,  -1.772461,  -0.702148,  -0.314453,      2933
  0.000,0,  -1.742676,  -0.685059,  -0.319336,      2934
  0.000,0,  -1.759766,  -0.684570,  -0.334473,      2935
  0.000,0,  -1.765625,  -0.713379,  -0.289551,      2936
  0.000,0,  -1.796875,  -0.689941,  -0.286621,      2937
  0.000,0,  -1.791992,  -0.692383,  -0.297363,      2938
  0.000,0,  -1.757812,  -0.687500,  -0.301758,      2939
  0.000,0,  -1.773438,  -0.680176,  -0.298340,      2940
  0.000,0,  -1.792969,  -0.697754,  -0.292969,      2941
  0.000,0,  -1.780762,  -0.693359,  -0.306641,      2942
  0.000,0,  -1.750488,  -0.701660,  -0.311035,      2943
  0.000,0,  -1.774902,  -0.690918,  -0.308594,      2944
  0.000,0,  -1.787109,  -0.710938,  -0.263184,      2945
  0.000,0,  -1.792969,  -0.694336,  -0.311035,      2946
  0.000,0,  -1.765137,  -0.706055,  -0.303711,      2947
  0.000,0,  -1.766602,  -0.692383,  -0.299805,      2948
  0.000,0,  -1.791504,  -0.694336,  -0.275879,      2949
  0.000,0,  -1.795898,  -0.687988,  -0.293945,      2950
  0.000,0,  -1.752930,  -0.685059,  -0.306641,      2951
  0.000,0,  -1.745605,  -0.683594,  -0.318848,      2952
  0.000,0,  -1.781250,  -0.684570,  -0.285156,      2953
  0.000,0,  -1.796875,  -0.692871,  -0.298340,      2954
  0.000,0,  -1.755371,  -0.689453,  -0.324219,      2955
  0.000,0,  -1.761719,  -0.698242,  -0.307617,      2956
  0.000,0,  -1.797852,  -0.684082,  -0.278320,      2957
  0.000,0,  -1.806641,  -0.698730,  -0.270996,      2958
  0.000,0,  -1.776855,  -0.706543,  -0.307129,      2959
  0.000,0,  -1.752930,  -0.717285,  -0.325684,      2960
  0.000,0,  -1.774414,  -0.703613,  -0.316895,      2961
  0.000,0,  -1.788086,  -0.687500,  -0.296875,      2962
  0.000,0,  -1.768555,  -0.699707,  -0.297852,      2963
  0.000,0,  -1.756348,  -0.690430,  -0.319824,      2964
  0.000,0,  -1.774902,  -0.695801,  -0.292969,      2965
  0.000,0,  -1.803711,  -0.677734,  -0.273926,      2966
  0.000,0,  -1.797363,  -0.703125,  -0.295898,      2967
  0.000,0,  -1.761230,  -0.696777,  -0.308105,      2968
  0.000,0,  -1.766602,  -0.686523,  -0.299805,      2969
  0.000,0,  -1.799316,  -0.679199,  -0.303223,      2970
  0.000,0,  -1.775391,  -0.694336,  -0.305176,      2971
  0.000,0,  -1.765625,  -0.695801,  -0.334961,      2972
  0.000,0,  -1.775879,  -0.679688,  -0.311523,      2973
  0.000,0,  -1.812500,  -0.672852,  -0.296875,      2974
  0.000,0,  -1.794434,  -0.683594,  -0.309082,      2975
  0.000,0,  -1.759766,  -0.714355,  -0.305176,      2976
  0.000,0,  -1.764160,  -0.706543,  -0.318848,      2977
  0.000,0,  -1.787598,  -0.701172,  -0.295898,      2978
  0.000,0,  -1.778320,  -0.689941,  -0.300293,      2979
  0.000,0,  -1.753418,  -0.697754,  -0.319824,      2980
  0.000,0,  -1.759766,  -0.698730,  -0.294434,      2981
  0.000,0,  -1.789062,  -0.685547,  -0.285645,      2982
  0.000,0,  -1.798828,  -0.684082,  -0.271973,      2983
  0.000,0,  -1.779297,  -0.681641,  -0.298828,      2984
  0.000,0,  -1.761719,  -0.695801,  -0.301270,      2985
  0.000,0,  -1.777832,  -0.683105,  -0.286621,      2986
  0.000,0,  -1.799316,  -0.680664,  -0.282715,      2987
  0.000,0,  -1.765625,  -0.685547,  -0.320801,      2988
  0.000,0,  -1.758301,  -0.693848,  -0.318359,      2989
  0.000,0,  -1.787598,  -0.689453,  -0.319336,      2990
  0.000,0,  -1.797852,  -0.680664,  -0.306152,      2991
  0.000,0,  -1.793457,  -0.701660,  -0.310547,      2992
  0.000,0,  -1.778809,  -0.713379,  -0.300781,      2993
  0.000,0,  -1.779297,  -0.709961,  -0.295898,      2994
  0.000,0,  -1.784668,  -0.708008,  -0.303223,      2995
  0.000,0,  -1.777832,  -0.713867,  -0.310547,      2996
  0.000,0,  -1.753418,  -0.706543,  -0.310547,      2997
  0.000,0,  -1.757812,  -0.692871,  -0.321777,      2998
  0.000,0,  -1.787598,  -0.680176,  -0.277344,      2999
  0.000,0,  -1.795898,  -0.695801,  -0.286621,      3000
  0.000,0,  -1.790527,  -0.702148,  -0.300781,      3001
  0.000,0,  -1.766602,  -0.697754,  -0.303223,      3002
  0.000,0,  -1.777832,  -0.694336,  -0.305664,      3003
  0.000,0,  -1.785156,  -0.679199,  -0.303711,      3004
  0.000,0,  -1.761719,  -0.704590,  -0.298828,      3005
  0.000,0,  -1.751465,  -0.707031,  -0.328613,      3006
  0.000,0,  -1.775879,  -0.694336,  -0.302734,      3007
  0.000,0,  -1.809082,  -0.676758,  -0.298828,      3008
  0.000,0,  -1.783691,  -0.703613,  -0.309082,      3009
  0.000,0,  -1.767090,  -0.709961,  -0.308105,      3010
  0.000,0,  -1.773438,  -0.687500,  -0.286621,      3011
  0.000,0,  -1.782227,  -0.697754,  -0.305664,      3012
  0.000,0,  -1.762207,  -0.701660,  -0.288574,      3013
  0.000,0,  -1.748535,  -0.709473,  -0.317383,      3014
  0.000,0,  -1.773438,  -0.701660,  -0.296387,      3015
  0.000,0,  -1.782715,  -0.690430,  -0.284180,      3016
  0.000,0,  -1.772461,  -0.694824,  -0.299316,      3017
  0.000,0,  -1.773926,  -0.674316,  -0.324707,      3018
  0.000,0,  -1.775391,  -0.683594,  -0.324707,      3019
  0.000,0,  -1.788086,  -0.678223,  -0.276855,      3020
  0.000,0,  -1.780762,  -0.673828,  -0.293945,      3021
  0.000,0,  -1.769531,  -0.698730,  -0.309082,      3022
  0.000,0,  -1.771484,  -0.697754,  -0.309570,      3023
  0.000,0,  -1.785156,  -0.702148,  -0.299805,      3024
  0.000,0,  -1.787598,  -0.688965,  -0.310547,      3025
  0.000,0,  -1.759277,  -0.704102,  -0.330078,      3026
  0.000,0,  -1.770508,  -0.709961,  -0.299316,      3027
  0.000,0,  -1.799805,  -0.699707,  -0.279297,      3028
  0.000,0,  -1.788574,  -0.697266,  -0.308594,      3029
  0.000,0,  -1.759277,  -0.685059,  -0.322754,      3030
  0.000,0,  -1.778809,  -0.687500,  -0.316406,      3031
  0.000,0,  -1.794922,  -0.694336,  -0.290527,      3032
  0.000,0,  -1.766113,  -0.691895,  -0.318848,      3033
  0.000,0,  -1.760254,  -0.686523,  -0.299805,      3034
  0.000,0,  -1.788574,  -0.690918,  -0.317871,      3035
  0.000,0,  -1.803711,  -0.677734,  -0.328613,      3036
  0.000,0,  -1.785645,  -0.680664,  -0.292480,      3037
  0.000,0,  -1.784668,  -0.685547,  -0.302734,      3038
  0.000,0,  -1.772461,  -0.692871,  -0.303711,      3039
  0.000,0,  -1.786133,  -0.698242,  -0.289551,      3040
  0.000,0,  -1.775879,  -0.714844,  -0.298828,      3041
  0.000,0,  -1.790527,  -0.688965,  -0.324707,      3042
  0.000,0,  -1.759766,  -0.704102,  -0.311523,      3043
  0.000,0,  -1.782227,  -0.714844,  -0.310059,      3044
  0.000,0,  -1.791016,  -0.695801,  -0.302734,      3045
  0.000,0,  -1.780762,  -0.699707,  -0.289062,      3046
