        730,0,     56680
        748,0,     56681
        768,0,     56682
        788,0,     56683
        810,0,     56684
        834,0,     56685
        857,0,     56686
        878,0,     56687
        897,0,     56688
        916,0,     56689
        933,0,     56690
        948,0,     56691
        961,0,     56692
        971,0,     56693
        979,0,     56694
        985,0,     56695
        990,0,     56696
        991,0,     56697
        991,0,     56698
        990,0,     56699
        989,0,     56700
        986,0,     56701
        980,0,     56702
        974,0,     56703
        967,0,     56704
        960,0,     56705
        952,0,     56706
        944,0,     56707
        936,0,     56708
        928,0,     56709
        921,0,     56710
        914,0,     56711
        908,0,     56712
        903,0,     56713
        898,0,     56714
        894,0,     56715
        891,0,     56716
        890,0,     56717
        890,0,     56718
        890,0,     56719
        891,0,     56720
        894,0,     56721
        902,0,     56722
        914,0,     56723
        931,0,     56724
        950,0,     56725
        971,0,     56726
        992,0,     56727
       1014,0,     56728
       1037,0,     56729
       1060,0,     56730
       1083,0,     56731
       1106,0,     56732
       1129,0,     56733
       1151,0,     56734
       1173,0,     56735
       1193,0,     56736
       1210,0,     56737
       1225,0,     56738
       1237,0,     56739
       1246,0,     56740
       1253,0,     56741
       1258,0,     56742
       1260,0,     56743
       1260,0,     56744
       1260,0,     56745
       1260,0,     56746
       1258,0,     56747
       1254,0,     56748
       1249,0,     56749
       1243,0,     56750
       1236,0,     56751
       1229,0,     56752
       1221,0,     56753
       1212,0,     56754
       1202,0,     56755
       1193,0,     56756
       1184,0,     56757
       1175,0,     56758
       1166,0,     56759
       1156,0,     56760
       1148,0,     56761
       1141,0,     56762
       1137,0,     56763
       1134,0,     56764
       1134,0,     56765
       1134,0,     56766
       1137,0,     56767
       1144,0,     56768
       1155,0,     56769
       1168,0,     56770
       1183,0,     56771
       1200,0,     56772
       1218,0,     56773
       1237,0,     56774
       1257,0,     56775
       1278,0,     56776
       1299,0,     56777
       1320,0,     56778
       1341,0,     56779
       1360,0,     56780
       1378,0,     56781
       1395,0,     56782
       1413,0,     56783
       1430,0,     56784
       1446,0,     56785
       1461,0,     56786
       1477,0,     56787
       1492,0,     56788
       1509,0,     56789
       1525,0,     56790
       1542,0,     56791
       1559,0,     56792
       1575,0,     56793
       1590,0,     56794
       1604,0,     56795
       1618,0,     56796
       1631,0,     56797
       1643,0,     56798
       1653,0,     56799
       1663,0,     56800
       1674,0,     56801
       1686,0,     56802
       1699,0,     56803
       1712,0,     56804
       1724,0,     56805
       1734,0,     56806
       1744,0,     56807
       1755,0,     56808
       1767,0,     56809
       1779,0,     56810
       1791,0,     56811
       1803,0,     56812
       1815,0,     56813
       1827,0,     56814
       1838,0,     56815
       1848,0,     56816
       1856,0,     56817
       1862,0,     56818
       1866,0,     56819
       1868,0,     56820
       1867,0,     56821
       1866,0,     56822
       1865,0,     56823
       1859,0,     56824
       1851,0,     56825
       1841,0,     56826
       1828,0,     56827
       1813,0,     56828
       1796,0,     56829
       1777,0,     56830
       1757,0,     56831
       1737,0,     56832
       1717,0,     56833
       1696,0,     56834
       1678,0,     56835
       1663,0,     56836
       1652,0,     56837
       1646,0,     56838
       1645,0,     56839
       1646,0,     56840
       1650,0,     56841
       1661,0,     56842
       1675,0,     56843
       1693,0,     56844
       1716,0,     56845
       1742,0,     56846
       1771,0,     56847
       1800,0,     56848
       1831,0,     56849
       1862,0,     56850
       1893,0,     56851
       1924,0,     56852
       1955,0,     56853
       1985,0,     56854
       2015,0,     56855
       2043,0,     56856
       2068,0,     56857
       2092,0,     56858
       2113,0,     56859
       2132,0,     56860
       2148,0,     56861
       2161,0,     56862
       2173,0,     56863
       2182,0,     56864
       2189,0,     56865
       2192,0,     56866
       2193,0,     56867
       2192,0,     56868
       2192,0,     56869
       2192,0,     56870
       2190,0,     56871
       2187,0,     56872
       2185,0,     56873
       2182,0,     56874
       2180,0,     56875
       2177,0,     56876
       2175,0,     56877
       2174,0,     56878
       2173,0,     56879
       2173,0,     56880
       2173,0,     56881
       2174,0,     56882
       2174,0,     56883
       2174,0,     56884
       2173,0,     56885
       2173,0,     56886
       2173,0,     56887
       2175,0,     56888
       2178,0,     56889
       2181,0,     56890
       2183,0,     56891
       2184,0,     56892
       2184,0,     56893
       2184,0,     56894
       2183,0,     56895
       2183,0,     56896
       2182,0,     56897
       2180,0,     56898
       2175,0,     56899
       2168,0,     56900
       2161,0,     56901
       2152,0,     56902
       2142,0,     56903
       2131,0,     56904
       2117,0,     56905
       2102,0,     56906
       2084,0,     56907
       2065,0,     56908
       2045,0,     56909
       2024,0,     56910
       2001,0,     56911
       1978,0,     56912
       1955,0,     56913
       1932,0,     56914
       1908,0,     56915
       1884,0,     56916
       1862,0,     56917
       1840,0,     56918
       1820,0,     56919
       1800,0,     56920
       1783,0,     56921
       1768,0,     56922
       1755,0,     56923
       1745,0,     56924
       1736,0,     56925
       1730,0,     56926
       1725,0,     56927
       1722,0,     56928
       1720,0,     56929
       1719,0,     56930
       1718,0,     56931
       1718,0,     56932
       1717,0,     56933
       1716,0,     56934
       1713,0,     56935
       1709,0,     56936
       1705,0,     56937
       1698,0,     56938
       1691,0,     56939
       1681,0,     56940
       1671,0,     56941
       1659,0,     56942
       1647,0,     56943
       1633,0,     56944
       1619,0,     56945
       1605,0,     56946
       1596,0,     56947
       1592,0,     56948
       1593,0,     56949
       1598,0,     56950
       1612,0,     56951
       1637,0,     56952
       1671,0,     56953
       1716,0,     56954
       1767,0,     56955
       1825,0,     56956
       1891,0,     56957
       1964,0,     56958
       2044,0,     56959
       2134,0,     56960
       2232,0,     56961
       2339,0,     56962
       2450,0,     56963
       2566,0,     56964
       2682,0,     56965
       2799,0,     56966
       2916,0,     56967
       3031,0,     56968
       3144,0,     56969
       3252,0,     56970
       3352,0,     56971
       3446,0,     56972
       3528,0,     56973
       3601,0,     56974
       3663,0,     56975
       3713,0,     56976
       3753,0,     56977
       3781,0,     56978
       3798,0,     56979
       3805,0,     56980
       3804,0,     56981
       3800,0,     56982
       3788,0,     56983
       3769,0,     56984
       3745,0,     56985
       3716,0,     56986
       3682,0,     56987
       3644,0,     56988
       3603,0,     56989
       3556,0,     56990
       3507,0,     56991
       3452,0,     56992
       3398,0,     56993
       3340,0,     56994
       3280,0,     56995
       3217,0,     56996
       3149,0,     56997
       3083,0,     56998
       3013,0,     56999
       2939,0,     57000
       2869,0,     57001
       2799,0,     57002
       2727,0,     57003
       2657,0,     57004
       2591,0,     57005
       2524,0,     57006
       2457,0,     57007
       2393,0,     57008
       2330,0,     57009
       2267,0,     57010
       2208,0,     57011
       2151,0,     57012
       2095,0,     57013
       2040,0,     57014
       1984,0,     57015
       1929,0,     57016
       1873,0,     57017
       1820,0,     57018
       1765,0,     57019
       1712,0,     57020
       1660,0,     57021
       1608,0,     57022
       1555,0,     57023
       1504,0,     57024
       1454,0,     57025
       1404,0,     57026
       1356,0,     57027
       1310,0,     57028
       1264,0,     57029
       1221,0,     57030
       1179,0,     57031
       1140,0,     57032
       1103,0,     57033
       1066,0,     57034
       1033,0,     57035
       1002,0,     57036
        971,0,     57037
        945,0,     57038
        921,0,     57039
        897,0,     57040
        876,0,     57041
