       2471,0,     51640
       2446,0,     51641
       2422,0,     51642
       2398,0,     51643
       2373,0,     51644
       2349,0,     51645
       2326,0,     51646
       2302,0,     51647
       2277,0,     51648
       2254,0,     51649
       2232,0,     51650
       2208,0,     51651
       2185,0,     51652
       2162,0,     51653
       2140,0,     51654
       2118,0,     51655
       2096,0,     51656
       2073,0,     51657
       2051,0,     51658
       2029,0,     51659
       2006,0,     51660
       1984,0,     51661
       1961,0,     51662
       1938,0,     51663
       1915,0,     51664
       1891,0,     51665
       1867,0,     51666
       1843,0,     51667
       1818,0,     51668
       1791,0,     51669
       1765,0,     51670
       1738,0,     51671
       1710,0,     51672
       1682,0,     51673
       1654,0,     51674
       1627,0,     51675
       1598,0,     51676
       1570,0,     51677
       1543,0,     51678
       1517,0,     51679
       1493,0,     51680
       1474,0,     51681
       1460,0,     51682
       1450,0,     51683
       1442,0,     51684
       1439,0,     51685
       1440,0,     51686
       1442,0,     51687
       1446,0,     51688
       1456,0,     51689
       1469,0,     51690
       1485,0,     51691
       1505,0,     51692
       1528,0,     51693
       1552,0,     51694
       1577,0,     51695
       1604,0,     51696
       1631,0,     51697
       1658,0,     51698
       1684,0,     51699
       1709,0,     51700
       1732,0,     51701
       1751,0,     51702
       1768,0,     51703
       1780,0,     51704
       1788,0,     51705
       1790,0,     51706
       1790,0,     51707
       1789,0,     51708
       1785,0,     51709
       1775,0,     51710
       1761,0,     51711
       1744,0,     51712
       1722,0,     51713
       1698,0,     51714
       1670,0,     51715
       1641,0,     51716
       1610,0,     51717
       1575,0,     51718
       1539,0,     51719
       1501,0,     51720
       1462,0,     51721
       1426,0,     51722
       1389,0,     51723
       1353,0,     51724
       1319,0,     51725
       1283,0,     51726
       1249,0,     51727
       1216,0,     51728
       1183,0,     51729
       1152,0,     51730
       1121,0,     51731
       1090,0,     51732
       1060,0,     51733
       1031,0,     51734
       1001,0,     51735
        971,0,     51736
        942,0,     51737
        912,0,     51738
        882,0,     51739
        852,0,     51740
        823,0,     51741
        793,0,     51742
        762,0,     51743
        731,0,     51744
        699,0,     51745
        668,0,     51746
        637,0,     51747
        605,0,     51748
        574,0,     51749
        544,0,     51750
        514,0,     51751
        484,0,     51752
        456,0,     51753
        428,0,     51754
        401,0,     51755
        376,0,     51756
        353,0,     51757
        331,0,     51758
        311,0,     51759
        292,0,     51760
        277,0,     51761
        265,0,     51762
        255,0,     51763
        247,0,     51764
        242,0,     51765
        238,0,     51766
        237,0,     51767
        237,0,     51768
        237,0,     51769
        237,0,     51770
        238,0,     51771
        238,0,     51772
        238,0,     51773
        240,0,     51774
        241,0,     51775
        242,0,     51776
        243,0,     51777
        243,0,     51778
        243,0,     51779
        244,0,     51780
        244,0,     51781
        243,0,     51782
        243,0,     51783
        243,0,     51784
        243,0,     51785
        242,0,     51786
        242,0,     51787
        242,0,     51788
        241,0,     51789
        240,0,     51790
        239,0,     51791
        239,0,     51792
        239,0,     51793
        240,0,     51794
        244,0,     51795
        252,0,     51796
        264,0,     51797
        280,0,     51798
        301,0,     51799
        326,0,     51800
        355,0,     51801
        388,0,     51802
        426,0,     51803
        466,0,     51804
        508,0,     51805
        553,0,     51806
        598,0,     51807
        645,0,     51808
        690,0,     51809
        734,0,     51810
        774,0,     51811
        812,0,     51812
        846,0,     51813
        876,0,     51814
        900,0,     51815
        920,0,     51816
        936,0,     51817
        947,0,     51818
        954,0,     51819
        956,0,     51820
        955,0,     51821
        955,0,     51822
        951,0,     51823
        943,0,     51824
        933,0,     51825
        921,0,     51826
        906,0,     51827
        890,0,     51828
        873,0,     51829
        855,0,     51830
        835,0,     51831
        814,0,     51832
        793,0,     51833
        769,0,     51834
        746,0,     51835
        723,0,     51836
        699,0,     51837
        675,0,     51838
        652,0,     51839
        628,0,     51840
        604,0,     51841
        580,0,     51842
        557,0,     51843
        535,0,     51844
        512,0,     51845
        490,0,     51846
        469,0,     51847
        450,0,     51848
        431,0,     51849
        414,0,     51850
        397,0,     51851
        381,0,     51852
        367,0,     51853
        354,0,     51854
        343,0,     51855
        332,0,     51856
        321,0,     51857
        312,0,     51858
        304,0,     51859
        296,0,     51860
        289,0,     51861
        282,0,     51862
        276,0,     51863
        269,0,     51864
        264,0,     51865
        258,0,     51866
        252,0,     51867
        246,0,     51868
        240,0,     51869
        233,0,     51870
        227,0,     51871
        220,0,     51872
        213,0,     51873
        207,0,     51874
        200,0,     51875
        194,0,     51876
        188,0,     51877
        182,0,     51878
        177,0,     51879
        172,0,     51880
        168,0,     51881
        165,0,     51882
        162,0,     51883
        161,0,     51884
        161,0,     51885
        161,0,     51886
        161,0,     51887
        161,0,     51888
        162,0,     51889
        162,0,     51890
        165,0,     51891
        169,0,     51892
        175,0,     51893
        180,0,     51894
        185,0,     51895
        190,0,     51896
        195,0,     51897
        200,0,     51898
        204,0,     51899
        207,0,     51900
        209,0,     51901
        210,0,     51902
        210,0,     51903
        210,0,     51904
        209,0,     51905
        209,0,     51906
        209,0,     51907
        209,0,     51908
        208,0,     51909
        208,0,     51910
        207,0,     51911
        205,0,     51912
        204,0,     51913
        202,0,     51914
        200,0,     51915
        197,0,     51916
        194,0,     51917
        192,0,     51918
        189,0,     51919
        186,0,     51920
        184,0,     51921
        181,0,     51922
        178,0,     51923
        176,0,     51924
        173,0,     51925
        172,0,     51926
        170,0,     51927
        169,0,     51928
        169,0,     51929
        168,0,     51930
        168,0,     51931
        168,0,     51932
        169,0,     51933
        169,0,     51934
        169,0,     51935
        169,0,     51936
        169,0,     51937
        169,0,     51938
        169,0,     51939
        169,0,     51940
        170,0,     51941
        175,0,     51942
        190,0,     51943
        220,0,     51944
        267,0,     51945
        331,0,     51946
        413,0,     51947
        513,0,     51948
        632,0,     51949
        768,0,     51950
        917,0,     51951
       1074,0,     51952
       1240,0,     51953
       1414,0,     51954
       1594,0,     51955
       1775,0,     51956
       1955,0,     51957
       2131,0,     51958
       2300,0,     51959
       2462,0,     51960
       2617,0,     51961
       2766,0,     51962
       2902,0,     51963
       3024,0,     51964
       3131,0,     51965
       3224,0,     51966
       3302,0,     51967
       3369,0,     51968
       3421,0,     51969
       3462,0,     51970
       3491,0,     51971
       3506,0,     51972
       3510,0,     51973
       3508,0,     51974
       3498,0,     51975
       3480,0,     51976
       3457,0,     51977
       3429,0,     51978
       3397,0,     51979
       3360,0,     51980
       3326,0,     51981
       3292,0,     51982
       3256,0,     51983
       3223,0,     51984
       3189,0,     51985
       3157,0,     51986
       3129,0,     51987
       3102,0,     51988
       3076,0,     51989
       3052,0,     51990
       3030,0,     51991
       3010,0,     51992
       2992,0,     51993
       2974,0,     51994
       2957,0,     51995
       2940,0,     51996
       2923,0,     51997
       2906,0,     51998
       2889,0,     51999
       2871,0,     52000
       2852,0,     52001
       2831,0,     52002
       2807,0,     52003
       2780,0,     52004
       2752,0,     52005
       2721,0,     52006
       2685,0,     52007
       2647,0,     52008
       2606,0,     52009
       2562,0,     52010
       2517,0,     52011
       2468,0,     52012
       2419,0,     52013
       2366,0,     52014
       2313,0,     52015
       2257,0,     52016
       2202,0,     52017
       2146,0,     52018
       2089,0,     52019
       2033,0,     52020
       1975,0,     52021
       1919,0,     52022
       1862,0,     52023
       1809,0,     52024
       1754,0,     52025
       1702,0,     52026
       1650,0,     52027
       1601,0,     52028
