       2261,0,    109239
       2247,0,    109240
       2231,0,    109241
       2213,0,    109242
       2193,0,    109243
       2172,0,    109244
       2150,0,    109245
       2128,0,    109246
       2103,0,    109247
       2077,0,    109248
       2050,0,    109249
       2021,0,    109250
       1990,0,    109251
       1958,0,    109252
       1926,0,    109253
       1893,0,    109254
       1858,0,    109255
       1823,0,    109256
       1787,0,    109257
       1751,0,    109258
       1715,0,    109259
       1678,0,    109260
       1643,0,    109261
       1609,0,    109262
       1576,0,    109263
       1544,0,    109264
       1515,0,    109265
       1488,0,    109266
       1463,0,    109267
       1441,0,    109268
       1423,0,    109269
       1408,0,    109270
       1396,0,    109271
       1390,0,    109272
       1389,0,    109273
       1390,0,    109274
       1397,0,    109275
       1413,0,    109276
       1435,0,    109277
       1463,0,    109278
       1499,0,    109279
       1540,0,    109280
       1586,0,    109281
       1634,0,    109282
       1687,0,    109283
       1743,0,    109284
       1799,0,    109285
       1858,0,    109286
       1916,0,    109287
       1973,0,    109288
       2029,0,    109289
       2082,0,    109290
       2132,0,    109291
       2179,0,    109292
       2223,0,    109293
       2264,0,    109294
       2299,0,    109295
       2331,0,    109296
       2357,0,    109297
       2379,0,    109298
       2397,0,    109299
       2411,0,    109300
       2421,0,    109301
       2427,0,    109302
       2431,0,    109303
       2431,0,    109304
       2432,0,    109305
       2432,0,    109306
       2431,0,    109307
       2431,0,    109308
       2430,0,    109309
       2430,0,    109310
       2430,0,    109311
       2431,0,    109312
       2432,0,    109313
       2434,0,    109314
       2439,0,    109315
       2445,0,    109316
       2454,0,    109317
       2464,0,    109318
       2478,0,    109319
       2494,0,    109320
       2512,0,    109321
       2531,0,    109322
       2551,0,    109323
       2572,0,    109324
       2594,0,    109325
       2617,0,    109326
       2640,0,    109327
       2663,0,    109328
       2684,0,    109329
       2704,0,    109330
       2722,0,    109331
       2737,0,    109332
       2750,0,    109333
       2761,0,    109334
       2769,0,    109335
       2775,0,    109336
       2778,0,    109337
       2778,0,    109338
       2778,0,    109339
       2777,0,    109340
       2774,0,    109341
       2770,0,    109342
       2764,0,    109343
       2758,0,    109344
       2750,0,    109345
       2742,0,    109346
       2734,0,    109347
       2725,0,    109348
       2717,0,    109349
       2708,0,    109350
       2699,0,    109351
       2690,0,    109352
       2683,0,    109353
       2676,0,    109354
       2669,0,    109355
       2664,0,    109356
       2659,0,    109357
       2654,0,    109358
       2651,0,    109359
       2649,0,    109360
       2646,0,    109361
       2644,0,    109362
       2643,0,    109363
       2642,0,    109364
       2642,0,    109365
       2642,0,    109366
       2642,0,    109367
       2642,0,    109368
       2641,0,    109369
       2641,0,    109370
       2641,0,    109371
       2641,0,    109372
       2641,0,    109373
       2640,0,    109374
       2640,0,    109375
       2640,0,    109376
       2640,0,    109377
       2640,0,    109378
       2640,0,    109379
       2640,0,    109380
       2640,0,    109381
       2640,0,    109382
       2641,0,    109383
       2642,0,    109384
       2645,0,    109385
       2650,0,    109386
       2657,0,    109387
       2665,0,    109388
       2676,0,    109389
       2687,0,    109390
       2700,0,    109391
       2715,0,    109392
       2731,0,    109393
       2747,0,    109394
       2764,0,    109395
       2781,0,    109396
       2797,0,    109397
       2813,0,    109398
       2828,0,    109399
       2842,0,    109400
       2854,0,    109401
       2864,0,    109402
       2872,0,    109403
       2877,0,    109404
       2879,0,    109405
       2880,0,    109406
       2879,0,    109407
       2879,0,    109408
       2876,0,    109409
       2871,0,    109410
       2865,0,    109411
       2857,0,    109412
       2847,0,    109413
       2835,0,    109414
       2823,0,    109415
       2809,0,    109416
       2795,0,    109417
       2779,0,    109418
       2764,0,    109419
       2749,0,    109420
       2735,0,    109421
       2720,0,    109422
       2706,0,    109423
       2693,0,    109424
       2681,0,    109425
       2672,0,    109426
       2665,0,    109427
       2659,0,    109428
       2654,0,    109429
       2651,0,    109430
       2649,0,    109431
       2649,0,    109432
       2649,0,    109433
       2649,0,    109434
       2649,0,    109435
       2649,0,    109436
       2649,0,    109437
       2649,0,    109438
       2649,0,    109439
       2649,0,    109440
       2649,0,    109441
       2648,0,    109442
       2648,0,    109443
       2648,0,    109444
       2648,0,    109445
       2647,0,    109446
       2645,0,    109447
       2641,0,    109448
       2636,0,    109449
       2629,0,    109450
       2619,0,    109451
       2607,0,    109452
       2592,0,    109453
       2576,0,    109454
       2557,0,    109455
       2536,0,    109456
       2512,0,    109457
       2485,0,    109458
       2457,0,    109459
       2427,0,    109460
       2393,0,    109461
       2359,0,    109462
       2323,0,    109463
       2286,0,    109464
       2248,0,    109465
       2209,0,    109466
       2168,0,    109467
       2129,0,    109468
       2088,0,    109469
       2047,0,    109470
       2007,0,    109471
       1967,0,    109472
       1928,0,    109473
       1890,0,    109474
       1851,0,    109475
       1814,0,    109476
       1777,0,    109477
       1743,0,    109478
       1710,0,    109479
       1676,0,    109480
       1644,0,    109481
       1613,0,    109482
       1582,0,    109483
       1553,0,    109484
       1525,0,    109485
       1497,0,    109486
       1468,0,    109487
       1442,0,    109488
       1419,0,    109489
       1400,0,    109490
       1389,0,    109491
       1388,0,    109492
       1393,0,    109493
       1412,0,    109494
       1446,0,    109495
       1492,0,    109496
       1553,0,    109497
       1626,0,    109498
       1709,0,    109499
       1802,0,    109500
       1903,0,    109501
       2009,0,    109502
       2118,0,    109503
       2231,0,    109504
       2346,0,    109505
       2460,0,    109506
       2572,0,    109507
       2680,0,    109508
       2783,0,    109509
       2881,0,    109510
       2976,0,    109511
       3065,0,    109512
       3149,0,    109513
       3226,0,    109514
       3298,0,    109515
       3364,0,    109516
       3423,0,    109517
       3475,0,    109518
       3521,0,    109519
       3559,0,    109520
       3591,0,    109521
       3617,0,    109522
       3638,0,    109523
       3653,0,    109524
       3662,0,    109525
       3664,0,    109526
       3662,0,    109527
       3658,0,    109528
       3648,0,    109529
       3638,0,    109530
       3627,0,    109531
       3616,0,    109532
       3604,0,    109533
       3592,0,    109534
       3581,0,    109535
       3571,0,    109536
       3562,0,    109537
       3554,0,    109538
       3547,0,    109539
       3541,0,    109540
       3538,0,    109541
       3536,0,    109542
       3536,0,    109543
       3536,0,    109544
       3537,0,    109545
       3537,0,    109546
       3537,0,    109547
       3536,0,    109548
       3535,0,    109549
       3534,0,    109550
       3533,0,    109551
       3532,0,    109552
       3531,0,    109553
       3530,0,    109554
       3529,0,    109555
       3528,0,    109556
       3525,0,    109557
       3520,0,    109558
       3515,0,    109559
       3507,0,    109560
       3499,0,    109561
       3489,0,    109562
       3478,0,    109563
       3466,0,    109564
       3452,0,    109565
       3438,0,    109566
       3423,0,    109567
       3407,0,    109568
       3390,0,    109569
       3373,0,    109570
       3358,0,    109571
       3344,0,    109572
       3331,0,    109573
       3320,0,    109574
       3311,0,    109575
       3304,0,    109576
       3298,0,    109577
       3295,0,    109578
       3295,0,    109579
       3295,0,    109580
       3296,0,    109581
       3298,0,    109582
       3304,0,    109583
       3311,0,    109584
       3320,0,    109585
       3331,0,    109586
       3344,0,    109587
       3358,0,    109588
       3374,0,    109589
       3393,0,    109590
       3413,0,    109591
       3434,0,    109592
       3455,0,    109593
       3477,0,    109594
       3498,0,    109595
       3520,0,    109596
       3540,0,    109597
       3559,0,    109598
       3576,0,    109599
       3591,0,    109600
       3603,0,    109601
       3614,0,    109602
       3622,0,    109603
       3629,0,    109604
       3632,0,    109605
       3634,0,    109606
       3634,0,    109607
       3634,0,    109608
       3633,0,    109609
       3633,0,    109610
       3632,0,    109611
       3630,0,    109612
       3628,0,    109613
       3625,0,    109614
       3623,0,    109615
       3621,0,    109616
       3618,0,    109617
       3616,0,    109618
       3614,0,    109619
       3613,0,    109620
       3613,0,    109621
       3613,0,    109622
       3613,0,    109623
