Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 30.860,0,   1.734863,   2.062500,   0.000000,      1421
 30.500,0,   1.722168,   2.045410,   0.000000,      1422
 30.120,0,   1.716797,   2.047363,   0.000000,      1423
 29.760,0,   1.681152,   2.030273,   0.000000,      1424
 29.380,0,   1.705078,   2.037109,   0.000000,      1425
 29.020,0,   1.756836,   2.040039,   0.000000,      1426
 28.620,0,   1.806641,   2.003906,   0.000000,      1427
 28.240,0,   1.825684,   2.003418,   0.000000,      1428
 27.860,0,   1.819336,   1.989746,   0.000000,      1429
 27.460,0,   1.852539,   2.004395,   0.000000,      1430
 27.080,0,   1.887207,   1.979004,   0.000000,      1431
 26.700,0,   1.920410,   1.956543,   0.000000,      1432
 26.300,0,   1.891602,   1.962402,   0.000000,      1433
 25.900,0,   1.842285,   1.949707,   0.000000,      1434
 25.500,0,   1.830078,   1.901855,   0.000000,      1435
 25.120,0,   1.833008,   1.827637,   0.000000,      1436
 24.720,0,   1.812012,   1.801758,   0.000000,      1437
 24.320,0,   1.773926,   1.799805,   0.000000,      1438
 23.940,0,   1.732910,   1.743652,   0.000000,      1439
 23.540,0,   1.759277,   1.704590,   0.000000,      1440
 23.160,0,   1.776367,   1.662598,   0.000000,      1441
 22.780,0,   1.753418,   1.692383,   0.000000,      1442
 22.400,0,   1.718750,   1.682617,   0.000000,      1443
 22.000,0,   1.702637,   1.666504,   0.000000,      1444
 21.640,0,   1.748535,   1.645508,   0.000000,      1445
 21.260,0,   1.750488,   1.632324,   0.000000,      1446
 20.880,0,   1.756836,   1.637695,   0.000000,      1447
 20.520,0,   1.770020,   1.627441,   0.000000,      1448
 20.140,0,   1.813477,   1.618652,   0.000000,      1449
 19.780,0,   1.821777,   1.629883,   0.000000,      1450
 19.420,0,   1.826172,   1.619141,   0.000000,      1451
 19.080,0,   1.869141,   1.625488,   0.000000,      1452
 18.720,0,   1.901855,   1.613281,   0.000000,      1453
 18.360,0,   1.913086,   1.617188,   0.000000,      1454
 18.020,0,   1.922363,   1.643555,   0.000000,      1455
 17.700,0,   1.956055,   1.604980,   0.000000,      1456
 17.380,0,   1.953125,   1.584473,   0.000000,      1457
 17.060,0,   1.954102,   1.580078,   0.000000,      1458
 16.740,0,   1.937012,   1.569824,   0.000000,      1459
 16.420,0,   1.923828,   1.559570,   0.000000,      1460
 16.120,0,   1.916992,   1.515625,   0.000000,      1461
 15.840,0,   1.920410,   1.498535,   0.000000,      1462
 15.560,0,   1.898438,   1.492676,   0.000000,      1463
 15.280,0,   1.896484,   1.493164,   0.000000,      1464
 15.020,0,   1.881348,   1.461914,   0.000000,      1465
 14.760,0,   1.859375,   1.453125,   0.000000,      1466
 14.500,0,   1.847656,   1.474121,   0.000000,      1467
 14.260,0,   1.845215,   1.455078,   0.000000,      1468
 14.020,0,   1.830566,   1.468262,   0.000000,      1469
 13.780,0,   1.818359,   1.454102,   0.000000,      1470
 13.560,0,   1.826172,   1.460938,   0.000000,      1471
 13.340,0,   1.825195,   1.471191,   0.000000,      1472
 13.140,0,   1.820801,   1.478516,   0.000000,      1473
 12.940,0,   1.836426,   1.496582,   0.000000,      1474
 12.740,0,   1.853027,   1.519531,   0.000000,      1475
 12.540,0,   1.848633,   1.531250,   0.000000,      1476
 12.340,0,   1.869141,   1.558594,   0.000000,      1477
 12.160,0,   1.875977,   1.557617,   0.000000,      1478
 11.980,0,   1.890137,   1.582031,   0.000000,      1479
 11.820,0,   1.905273,   1.586426,   0.000000,      1480
 11.640,0,   1.925293,   1.606934,   0.000000,      1481
 11.480,0,   1.945312,   1.637695,   0.000000,      1482
 11.340,0,   1.960449,   1.636230,   0.000000,      1483
 11.180,0,   1.970215,   1.652344,   0.000000,      1484
 11.040,0,   1.982910,   1.652344,   0.000000,      1485
 10.900,0,   1.991699,   1.687012,   0.000000,      1486
 10.780,0,   1.997070,   1.686035,   0.000000,      1487
 10.640,0,   1.991699,   1.707031,   0.000000,      1488
 10.520,0,   1.996582,   1.733887,   0.000000,      1489
 10.400,0,   1.990234,   1.723145,   0.000000,      1490
 10.280,0,   1.972168,   1.741211,   0.000000,      1491
 10.180,0,   1.969238,   1.737793,   0.000000,      1492
 10.080,0,   1.944824,   1.729492,   0.000000,      1493
  9.980,0,   1.948730,   1.755371,   0.000000,      1494
  9.880,0,   1.921387,   1.752441,   0.000000,      1495
  9.800,0,   1.903809,   1.765137,   0.000000,      1496
  9.700,0,   1.909180,   1.773438,   0.000000,      1497
  9.620,0,   1.902344,   1.790039,   0.000000,      1498
  9.540,0,   1.898438,   1.797852,   0.000000,      1499
  9.460,0,   1.904297,   1.792969,   0.000000,      1500
  9.380,0,   1.916016,   1.819336,   0.000000,      1501
  9.300,0,   1.912109,   1.830566,   0.000000,      1502
  9.220,0,   1.931641,   1.843750,   0.000000,      1503
  9.140,0,   1.926270,   1.854492,   0.000000,      1504
  9.080,0,   1.930664,   1.830078,   0.000000,      1505
  9.000,0,   1.949219,   1.864258,   0.000000,      1506
  8.940,0,   1.942871,   1.858398,   0.000000,      1507
  8.860,0,   1.937012,   1.868652,   0.000000,      1508
  8.800,0,   1.946777,   1.875977,   0.000000,      1509
  8.740,0,   1.950684,   1.875000,   0.000000,      1510
  8.680,0,   1.948730,   1.885254,   0.000000,      1511
  8.600,0,   1.943359,   1.870117,   0.000000,      1512
  8.540,0,   1.953125,   1.873047,   0.000000,      1513
  8.480,0,   1.955078,   1.875977,   0.000000,      1514
  8.420,0,   1.942871,   1.872559,   0.000000,      1515
  8.380,0,   1.931152,   1.877441,   0.000000,      1516
  8.320,0,   1.939453,   1.861328,   0.000000,      1517
  8.260,0,   1.934570,   1.867676,   0.000000,      1518
  8.220,0,   1.923340,   1.854004,   0.000000,      1519
  8.160,0,   1.923828,   1.857910,   0.000000,      1520
  8.120,0,   1.907715,   1.863281,   0.000000,      1521
  8.060,0,   1.912109,   1.854980,   0.000000,      1522
  8.020,0,   1.900879,   1.880859,   0.000000,      1523
  7.980,0,   1.895020,   1.842773,   0.000000,      1524
  7.920,0,   1.901367,   1.864258,   0.000000,      1525
  7.880,0,   1.891113,   1.863281,   0.000000,      1526
  7.840,0,   1.896973,   1.858398,   0.000000,      1527
  7.800,0,   1.901367,   1.861816,   0.000000,      1528
  7.740,0,   1.896973,   1.852051,   0.000000,      1529
  7.700,0,   1.902344,   1.874512,   0.000000,      1530
  7.660,0,   1.907715,   1.862305,   0.000000,      1531
  7.620,0,   1.901367,   1.858398,   0.000000,      1532
  7.580,0,   1.910156,   1.855469,   0.000000,      1533
  7.540,0,   1.897461,   1.847168,   0.000000,      1534
  7.500,0,   1.901367,   1.863770,   0.000000,      1535
  7.460,0,   1.897949,   1.848145,   0.000000,      1536
  7.420,0,   1.894043,   1.845215,   0.000000,      1537
  7.380,0,   1.890625,   1.843262,   0.000000,      1538
  7.340,0,   1.896973,   1.848145,   0.000000,      1539
  7.320,0,   1.888672,   1.850586,   0.000000,      1540
  7.280,0,   1.880371,   1.846191,   0.000000,      1541
  7.240,0,   1.896484,   1.834473,   0.000000,      1542
  7.200,0,   1.886230,   1.846680,   0.000000,      1543
  7.160,0,   1.881836,   1.833984,   0.000000,      1544
  7.140,0,   1.882324,   1.848633,   0.000000,      1545
  7.100,0,   1.875977,   1.843262,   0.000000,      1546
  7.060,0,   1.882812,   1.849121,   0.000000,      1547
  7.040,0,   1.881836,   1.836914,   0.000000,      1548
  7.000,0,   1.876465,   1.828125,   0.000000,      1549
  6.960,0,   1.870605,   1.843262,   0.000000,      1550
  6.940,0,   1.882324,   1.831543,   0.000000,      1551
  6.900,0,   1.871582,   1.847656,   0.000000,      1552
  6.880,0,   1.860840,   1.834961,   0.000000,      1553
  6.840,0,   1.858398,   1.836426,   0.000000,      1554
  6.800,0,   1.866699,   1.844238,   0.000000,      1555
  6.780,0,   1.868164,   1.836914,   0.000000,      1556
  6.760,0,   1.881348,   1.867676,   0.000000,      1557
  6.720,0,   1.873047,   1.852539,   0.000000,      1558
  6.700,0,   1.893066,   1.853516,   0.000000,      1559
  6.660,0,   1.889160,   1.856445,   0.000000,      1560
  6.640,0,   1.878906,   1.848145,   0.000000,      1561
  6.600,0,   1.895996,   1.862305,   0.000000,      1562
  6.580,0,   1.895996,   1.852539,   0.000000,      1563
  6.560,0,   1.900391,   1.862793,   0.000000,      1564
  6.540,0,   1.897461,   1.853027,   0.000000,      1565
  6.500,0,   1.883301,   1.849121,   0.000000,      1566
  6.480,0,   1.882324,   1.851074,   0.000000,      1567
  6.460,0,   1.875000,   1.851074,   0.000000,      1568
  6.440,0,   1.875000,   1.847656,   0.000000,      1569
  6.400,0,   1.870605,   1.847168,   0.000000,      1570
  6.380,0,   1.871582,   1.831055,   0.000000,      1571
  6.360,0,   1.863281,   1.848145,   0.000000,      1572
  6.340,0,   1.875000,   1.837402,   0.000000,      1573
  6.320,0,   1.874512,   1.856445,   0.000000,      1574
  6.300,0,   1.854004,   1.846680,   0.000000,      1575
  6.280,0,   1.865723,   1.846680,   0.000000,      1576
  6.260,0,   1.875488,   1.843750,   0.000000,      1577
  6.240,0,   1.877441,   1.851074,   0.000000,      1578
  6.220,0,   1.874512,   1.871582,   0.000000,      1579
  6.200,0,   1.882324,   1.855957,   0.000000,      1580
  6.200,0,   1.891602,   1.862305,   0.000000,      1581
  6.180,0,   1.885742,   1.874512,   0.000000,      1582
  6.160,0,   1.899902,   1.870605,   0.000000,      1583
  6.140,0,   1.904785,   1.882324,   0.000000,      1584
  6.120,0,   1.928711,   1.873535,   0.000000,      1585
  6.100,0,   1.911133,   1.897949,   0.000000,      1586
  6.100,0,   1.924316,   1.898926,   0.000000,      1587
  6.080,0,   1.924316,   1.893555,   0.000000,      1588
  6.060,0,   1.923340,   1.905762,   0.000000,      1589
  6.040,0,   1.921387,   1.894531,   0.000000,      1590
  6.040,0,   1.923340,   1.896484,   0.000000,      1591
  6.020,0,   1.903320,   1.891113,   0.000000,      1592
  6.000,0,   1.904785,   1.885742,   0.000000,      1593
  5.980,0,   1.899902,   1.881348,   0.000000,      1594
  5.980,0,   1.897949,   1.861328,   0.000000,      1595
  5.960,0,   1.887695,   1.878418,   0.000000,      1596
  5.940,0,   1.890625,   1.857910,   0.000000,      1597
  5.920,0,   1.875000,   1.860840,   0.000000,      1598
  5.920,0,   1.867188,   1.855469,   0.000000,      1599
  5.900,0,   1.865723,   1.839355,   0.000000,      1600
  5.880,0,   1.858398,   1.854004,   0.000000,      1601
  5.880,0,   1.862305,   1.832520,   0.000000,      1602
  5.860,0,   1.858887,   1.836426,   0.000000,      1603
  5.840,0,   1.863281,   1.843750,   0.000000,      1604
  5.820,0,   1.853516,   1.830566,   0.000000,      1605
  5.820,0,   1.854492,   1.833008,   0.000000,      1606
  5.800,0,   1.871094,   1.819824,   0.000000,      1607
  5.780,0,   1.861328,   1.844238,   0.000000,      1608
  5.760,0,   1.858398,   1.827637,   0.000000,      1609
  5.760,0,   1.857422,   1.830566,   0.000000,      1610
  5.740,0,   1.864746,   1.834473,   0.000000,      1611
  5.720,0,   1.865723,   1.820312,   0.000000,      1612
  5.720,0,   1.858887,   1.859375,   0.000000,      1613
  5.700,0,   1.868164,   1.849609,   0.000000,      1614
  5.680,0,   1.863281,   1.845703,   0.000000,      1615
  5.680,0,   1.856445,   1.849609,   0.000000,      1616
  5.660,0,   1.871582,   1.846680,   0.000000,      1617
  5.640,0,   1.860352,   1.851074,   0.000000,      1618
  5.640,0,   1.874023,   1.847168,   0.000000,      1619
  5.620,0,   1.869629,   1.856445,   0.000000,      1620
  5.600,0,   1.877930,   1.853516,   0.000000,      1621
  5.600,0,   1.866699,   1.851562,   0.000000,      1622
  5.580,0,   1.876953,   1.872070,   0.000000,      1623
  5.580,0,   1.858887,   1.865723,   0.000000,      1624
  5.560,0,   1.880859,   1.863770,   0.000000,      1625
  5.560,0,   1.874512,   1.859375,   0.000000,      1626
  5.540,0,   1.876465,   1.861816,   0.000000,      1627
  5.520,0,   1.874023,   1.873047,   0.000000,      1628
  5.520,0,   1.875977,   1.847656,   0.000000,      1629
  5.500,0,   1.878906,   1.861816,   0.000000,      1630
  5.500,0,   1.869141,   1.862305,   0.000000,      1631
  5.480,0,   1.861816,   1.850586,   0.000000,      1632
  5.480,0,   1.871094,   1.861816,   0.000000,      1633
  5.460,0,   1.867188,   1.845215,   0.000000,      1634
  5.460,0,   1.854004,   1.847656,   0.000000,      1635
  5.440,0,   1.860352,   1.834473,   0.000000,      1636
  5.440,0,   1.855469,   1.829590,   0.000000,      1637
  5.420,0,   1.846680,   1.838379,   0.000000,      1638
  5.420,0,   1.847656,   1.825195,   0.000000,      1639
  5.400,0,   1.841309,   1.840820,   0.000000,      1640
  5.400,0,   1.833496,   1.814941,   0.000000,      1641
  5.380,0,   1.837891,   1.828125,   0.000000,      1642
  5.380,0,   1.827148,   1.813965,   0.000000,      1643
  5.360,0,   1.832031,   1.809082,   0.000000,      1644
  5.360,0,   1.824219,   1.831543,   0.000000,      1645
  5.360,0,   1.822754,   1.810059,   0.000000,      1646
  5.340,0,   1.824707,   1.812500,   0.000000,      1647
  5.340,0,   1.817383,   1.821289,   0.000000,      1648
  5.340,0,   1.822266,   1.807129,   0.000000,      1649
  5.320,0,   1.823730,   1.813477,   0.000000,      1650
  5.320,0,   1.824707,   1.805664,   0.000000,      1651
  5.320,0,   1.823730,   1.814941,   0.000000,      1652
  5.300,0,   1.817871,   1.810547,   0.000000,      1653
  5.300,0,   1.823730,   1.792969,   0.000000,      1654
  5.280,0,   1.809082,   1.795410,   0.000000,      1655
  5.280,0,   1.805176,   1.784668,   0.000000,      1656
  5.280,0,   1.811523,   1.790527,   0.000000,      1657
  5.260,0,   1.797852,   1.759766,   0.000000,      1658
  5.260,0,   1.786621,   1.746094,   0.000000,      1659
  5.260,0,   1.765625,   1.746094,   0.000000,      1660
  5.260,0,   1.760742,   1.719238,   0.000000,      1661
  5.240,0,   1.754883,   1.714844,   0.000000,      1662
  5.240,0,   1.722168,   1.691406,   0.000000,      1663
  5.240,0,   1.707520,   1.660645,   0.000000,      1664
  5.240,0,   1.678223,   1.629883,   0.000000,      1665
  5.240,0,   1.665039,   1.602051,   0.000000,      1666
  5.240,0,   1.621094,   1.600098,   0.000000,      1667
  5.240,0,   1.608887,   1.560059,   0.000000,      1668
  5.240,0,   1.582031,   1.540527,   0.000000,      1669
  5.240,0,   1.559082,   1.519043,   0.000000,      1670
  5.240,0,   1.524414,   1.481934,   0.000000,      1671
  5.240,0,   1.506836,   1.465820,   0.000000,      1672
  5.240,0,   1.473145,   1.445312,   0.000000,      1673
  5.240,0,   1.458008,   1.420898,   0.000000,      1674
  5.240,0,   1.427246,   1.395020,   0.000000,      1675
  5.240,0,   1.403809,   1.362793,   0.000000,      1676
  5.240,0,   1.380371,   1.336914,   0.000000,      1677
  5.240,0,   1.338867,   1.281738,   0.000000,      1678
  5.240,0,   1.303711,   1.273438,   0.000000,      1679
  5.240,0,   1.262207,   1.232422,   0.000000,      1680
  5.240,0,   1.233398,   1.195312,   0.000000,      1681
  5.240,0,   1.227539,   1.146973,   0.000000,      1682
  5.240,0,   1.224121,   1.115234,   0.000000,      1683
  5.240,0,   1.201172,   1.117676,   0.000000,      1684
  5.240,0,   1.202148,   1.070312,   0.000000,      1685
  5.240,0,   1.284180,   1.049316,   0.000000,      1686
  5.240,0,   1.289062,   1.073730,   0.000000,      1687
  5.240,0,   1.331055,   1.034668,   0.000000,      1688
  5.240,0,   1.324219,   1.035645,   0.000000,      1689
  5.240,0,   1.405762,   0.924805,   0.000000,      1690
  5.240,0,   1.583008,   0.839355,   0.000000,      1691
  5.260,0,   1.768555,   0.830078,   0.000000,      1692
  5.320,0,   1.828125,   0.569824,   0.000000,      1693
  5.420,0,   2.578125,   0.302246,   0.000000,      1694
  5.560,0,   2.750977,   0.458496,   0.000000,      1695
  5.740,0,   2.554199,   0.578613,   0.000000,      1696
  5.960,0,   2.504395,   0.738281,   0.000000,      1697
  6.220,0,   2.400391,   0.743164,   0.000000,      1698
  6.500,0,   2.437012,   0.806641,   0.000000,      1699
  6.840,0,   2.303223,   0.697754,   0.000000,      1700
  7.180,0,   2.330078,   0.699219,   0.000000,      1701
  7.560,0,   2.347656,   0.558594,   0.000000,      1702
  7.960,0,   2.465332,   0.343262,   0.000000,      1703
  8.440,0,   2.620117,   0.148926,   0.000000,      1704
  8.980,0,   2.877930,   0.099609,   0.000000,      1705
  9.540,0,   2.905273,   0.259277,   0.000000,      1706
 10.140,0,   2.833008,   0.441895,   0.000000,      1707
 10.820,0,   2.564453,   0.596680,   0.000000,      1708
 11.520,0,   2.565430,   0.573730,   0.000000,      1709
 12.240,0,   2.566895,   0.576172,   0.000000,      1710
 13.040,0,   2.569336,   0.656738,   0.000000,      1711
 13.860,0,   2.513672,   0.691895,   0.000000,      1712
 14.700,0,   2.489258,   0.790039,   0.000000,      1713
 15.600,0,   2.417480,   0.911621,   0.000000,      1714
 16.500,0,   2.336914,   0.992188,   0.000000,      1715
 17.440,0,   2.201172,   1.113770,   0.000000,      1716
 18.400,0,   2.103027,   1.279297,   0.000000,      1717
 19.380,0,   1.919434,   1.417969,   0.000000,      1718
 20.340,0,   1.831055,   1.468750,   0.000000,      1719
 21.320,0,   1.691406,   1.657715,   0.000000,      1720
 22.300,0,   1.643066,   1.790527,   0.000000,      1721
 23.300,0,   1.621582,   1.937012,   0.000000,      1722
 24.260,0,   1.602051,   2.050781,   0.000000,      1723
 25.240,0,   1.649902,   2.266602,   0.000000,      1724
 26.200,0,   1.689941,   2.375977,   0.000000,      1725
 27.160,0,   1.754395,   2.607422,   0.000000,      1726
 28.080,0,   1.708496,   2.740723,   0.000000,      1727
 29.000,0,   1.721191,   2.927246,   0.000000,      1728
