Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
  5.180,0,   1.850098,   1.827637,   0.000000,      2608
  5.180,0,   1.859375,   1.857422,   0.000000,      2609
  5.160,0,   1.857422,   1.851074,   0.000000,      2610
  5.160,0,   1.862793,   1.848145,   0.000000,      2611
  5.140,0,   1.873535,   1.862793,   0.000000,      2612
  5.140,0,   1.868164,   1.852539,   0.000000,      2613
  5.120,0,   1.871582,   1.872559,   0.000000,      2614
  5.120,0,   1.880859,   1.850098,   0.000000,      2615
  5.100,0,   1.881836,   1.864746,   0.000000,      2616
  5.100,0,   1.871582,   1.875000,   0.000000,      2617
  5.080,0,   1.881836,   1.864746,   0.000000,      2618
  5.080,0,   1.867676,   1.870117,   0.000000,      2619
  5.060,0,   1.872559,   1.860840,   0.000000,      2620
  5.060,0,   1.872070,   1.866211,   0.000000,      2621
  5.040,0,   1.870117,   1.851562,   0.000000,      2622
  5.040,0,   1.871582,   1.856445,   0.000000,      2623
  5.020,0,   1.871582,   1.846680,   0.000000,      2624
  5.020,0,   1.842285,   1.827148,   0.000000,      2625
  5.000,0,   1.848633,   1.844238,   0.000000,      2626
  5.000,0,   1.853516,   1.842285,   0.000000,      2627
  4.980,0,   1.845215,   1.830078,   0.000000,      2628
  4.980,0,   1.845703,   1.842285,   0.000000,      2629
  4.980,0,   1.846191,   1.830078,   0.000000,      2630
  4.960,0,   1.836426,   1.834473,   0.000000,      2631
  4.960,0,   1.832031,   1.829590,   0.000000,      2632
  4.940,0,   1.837891,   1.826172,   0.000000,      2633
  4.940,0,   1.840332,   1.829590,   0.000000,      2634
  4.920,0,   1.850586,   1.818359,   0.000000,      2635
  4.920,0,   1.838379,   1.831055,   0.000000,      2636
  4.920,0,   1.843750,   1.830078,   0.000000,      2637
  4.900,0,   1.835938,   1.831543,   0.000000,      2638
  4.900,0,   1.839844,   1.824707,   0.000000,      2639
  4.900,0,   1.828125,   1.812988,   0.000000,      2640
  4.880,0,   1.838379,   1.833496,   0.000000,      2641
  4.880,0,   1.827148,   1.821289,   0.000000,      2642
  4.880,0,   1.840820,   1.832520,   0.000000,      2643
  4.860,0,   1.834961,   1.829590,   0.000000,      2644
  4.860,0,   1.845703,   1.816406,   0.000000,      2645
  4.860,0,   1.845215,   1.851074,   0.000000,      2646
  4.840,0,   1.847656,   1.819824,   0.000000,      2647
  4.840,0,   1.853027,   1.845703,   0.000000,      2648
  4.840,0,   1.854004,   1.839844,   0.000000,      2649
  4.840,0,   1.850586,   1.847168,   0.000000,      2650
  4.820,0,   1.863281,   1.846680,   0.000000,      2651
  4.820,0,   1.851562,   1.835449,   0.000000,      2652
  4.820,0,   1.856445,   1.849609,   0.000000,      2653
  4.820,0,   1.859863,   1.838867,   0.000000,      2654
  4.800,0,   1.847168,   1.527466,   0.000000,      2655
  4.800,0,   1.870117,   1.859375,   0.000000,      2656
  4.800,0,   1.855469,   1.851562,   0.000000,      2657
  4.800,0,   1.875977,   1.869141,   0.000000,      2658
  4.780,0,   1.870117,   1.854004,   0.000000,      2659
  4.780,0,   1.877441,   1.862305,   0.000000,      2660
  4.780,0,   1.871094,   1.854492,   0.000000,      2661
  4.760,0,   1.873535,   1.863770,   0.000000,      2662
  4.760,0,   1.875000,   1.870605,   0.000000,      2663
  4.760,0,   1.872070,   1.864258,   0.000000,      2664
  4.760,0,   1.867188,   1.880371,   0.000000,      2665
  4.740,0,   1.871094,   1.859863,   0.000000,      2666
  4.740,0,   1.874512,   1.859863,   0.000000,      2667
  4.740,0,   1.876953,   1.872070,   0.000000,      2668
  4.740,0,   1.877930,   1.863281,   0.000000,      2669
  4.720,0,   1.858887,   1.872559,   0.000000,      2670
  4.720,0,   1.868652,   1.845215,   0.000000,      2671
  4.720,0,   1.859863,   1.849121,   0.000000,      2672
  4.720,0,   1.865723,   1.859863,   0.000000,      2673
  4.700,0,   1.848145,   1.844727,   0.000000,      2674
  4.700,0,   1.862793,   1.864258,   0.000000,      2675
  4.700,0,   1.850098,   1.843262,   0.000000,      2676
  4.700,0,   1.841797,   1.843262,   0.000000,      2677
  4.680,0,   1.839844,   1.847168,   0.000000,      2678
  4.680,0,   1.833496,   1.835449,   0.000000,      2679
  4.680,0,   1.843262,   1.827637,   0.000000,      2680
  4.680,0,   1.828613,   1.834961,   0.000000,      2681
  4.680,0,   1.828125,   1.832520,   0.000000,      2682
  4.680,0,   1.828613,   1.828125,   0.000000,      2683
  4.680,0,   1.827148,   1.821289,   0.000000,      2684
  4.660,0,   1.830566,   1.810547,   0.000000,      2685
  4.660,0,   1.821777,   1.809082,   0.000000,      2686
  4.660,0,   1.824219,   1.813965,   0.000000,      2687
  4.660,0,   1.819336,   1.811035,   0.000000,      2688
  4.660,0,   1.822754,   1.814941,   0.000000,      2689
  4.660,0,   1.819336,   1.804199,   0.000000,      2690
  4.660,0,   1.814941,   1.802246,   0.000000,      2691
  4.640,0,   1.828613,   1.813477,   0.000000,      2692
  4.640,0,   1.825195,   1.805664,   0.000000,      2693
  4.640,0,   1.821777,   1.816895,   0.000000,      2694
  4.640,0,   1.822266,   1.827637,   0.000000,      2695
  4.640,0,   1.843262,   1.826172,   0.000000,      2696
  4.640,0,   1.843262,   1.844238,   0.000000,      2697
  4.620,0,   1.849609,   1.838867,   0.000000,      2698
  4.620,0,   1.852051,   1.853027,   0.000000,      2699
  4.620,0,   1.854980,   1.843262,   0.000000,      2700
  4.620,0,   1.862793,   1.854004,   0.000000,      2701
  4.620,0,   1.874512,   1.859375,   0.000000,      2702
  4.600,0,   1.875000,   1.854492,   0.000000,      2703
  4.600,0,   1.874023,   1.868164,   0.000000,      2704
  4.600,0,   1.888184,   1.855957,   0.000000,      2705
  4.600,0,   1.878906,   1.877441,   0.000000,      2706
  4.600,0,   1.881836,   1.886230,   0.000000,      2707
  4.600,0,   1.880859,   1.866211,   0.000000,      2708
  4.580,0,   1.872070,   1.895996,   0.000000,      2709
  4.580,0,   1.875000,   1.869629,   0.000000,      2710
  4.580,0,   1.875977,   1.878906,   0.000000,      2711
  4.580,0,   1.875488,   1.868652,   0.000000,      2712
  4.580,0,   1.883301,   1.860352,   0.000000,      2713
  4.580,0,   1.855469,   1.859375,   0.000000,      2714
  4.580,0,   1.858887,   1.847168,   0.000000,      2715
  4.580,0,   1.863281,   1.854004,   0.000000,      2716
  4.580,0,   1.839355,   1.838379,   0.000000,      2717
  4.560,0,   1.839355,   1.825684,   0.000000,      2718
  4.560,0,   1.839844,   1.842773,   0.000000,      2719
  4.560,0,   1.818359,   1.814941,   0.000000,      2720
  4.560,0,   1.825195,   1.826172,   0.000000,      2721
  4.560,0,   1.818359,   1.820801,   0.000000,      2722
  4.560,0,   1.833984,   1.806152,   0.000000,      2723
  4.560,0,   1.813477,   1.812012,   0.000000,      2724
  4.560,0,   1.826172,   1.792480,   0.000000,      2725
  4.560,0,   1.808105,   1.823242,   0.000000,      2726
  4.560,0,   1.833008,   1.825195,   0.000000,      2727
  4.560,0,   1.823242,   1.821289,   0.000000,      2728
  4.560,0,   1.825684,   1.834961,   0.000000,      2729
  4.560,0,   1.841309,   1.813965,   0.000000,      2730
  4.560,0,   1.847168,   1.835938,   0.000000,      2731
  4.560,0,   1.833496,   1.828125,   0.000000,      2732
  4.560,0,   1.842285,   1.833984,   0.000000,      2733
  4.560,0,   1.852051,   1.848633,   0.000000,      2734
  4.560,0,   1.853516,   1.833984,   0.000000,      2735
  4.560,0,   1.862793,   1.857422,   0.000000,      2736
  4.560,0,   1.852539,   1.849609,   0.000000,      2737
  4.560,0,   1.854004,   1.854004,   0.000000,      2738
  4.560,0,   1.857422,   1.857422,   0.000000,      2739
  4.560,0,   1.864258,   1.840820,   0.000000,      2740
  4.560,0,   1.857910,   1.859375,   0.000000,      2741
  4.560,0,   1.863281,   1.855469,   0.000000,      2742
  4.560,0,   1.863770,   1.850586,   0.000000,      2743
  4.540,0,   1.845215,   1.860352,   0.000000,      2744
  4.540,0,   1.862305,   1.849609,   0.000000,      2745
  4.540,0,   1.851562,   1.852539,   0.000000,      2746
  4.540,0,   1.844238,   1.844238,   0.000000,      2747
  4.540,0,   1.851074,   1.851074,   0.000000,      2748
  4.540,0,   1.837891,   1.836914,   0.000000,      2749
  4.540,0,   1.834961,   1.827637,   0.000000,      2750
  4.540,0,   1.830566,   1.846680,   0.000000,      2751
  4.540,0,   1.823242,   1.827637,   0.000000,      2752
  4.540,0,   1.830078,   1.838867,   0.000000,      2753
  4.540,0,   1.816406,   1.814941,   0.000000,      2754
  4.540,0,   1.824219,   1.827148,   0.000000,      2755
  4.540,0,   1.803223,   1.813965,   0.000000,      2756
  4.540,0,   1.817871,   1.820312,   0.000000,      2757
  4.540,0,   1.823730,   1.827637,   0.000000,      2758
  4.540,0,   1.818848,   1.807129,   0.000000,      2759
  4.540,0,   1.814941,   1.815430,   0.000000,      2760
  4.540,0,   1.816406,   1.802246,   0.000000,      2761
  4.540,0,   1.807129,   1.799805,   0.000000,      2762
  4.540,0,   1.802246,   1.804199,   0.000000,      2763
  4.520,0,   1.803223,   1.783691,   0.000000,      2764
  4.520,0,   1.799805,   1.799316,   0.000000,      2765
  4.520,0,   1.805664,   1.791504,   0.000000,      2766
  4.520,0,   1.800293,   1.794434,   0.000000,      2767
  4.520,0,   1.785645,   1.793945,   0.000000,      2768
  4.520,0,   1.778809,   1.783691,   0.000000,      2769
  4.520,0,   1.799316,   1.786621,   0.000000,      2770
  4.520,0,   1.784668,   1.781250,   0.000000,      2771
  4.520,0,   1.781738,   1.791504,   0.000000,      2772
  4.520,0,   1.794434,   1.788086,   0.000000,      2773
  4.520,0,   1.790527,   1.782227,   0.000000,      2774
  4.520,0,   1.802734,   1.798828,   0.000000,      2775
  4.520,0,   1.801758,   1.787109,   0.000000,      2776
  4.520,0,   1.808105,   1.797363,   0.000000,      2777
  4.520,0,   1.801270,   1.793457,   0.000000,      2778
  4.520,0,   1.812012,   1.803711,   0.000000,      2779
  4.520,0,   1.822266,   1.808105,   0.000000,      2780
  4.520,0,   1.821777,   1.802734,   0.000000,      2781
  4.520,0,   1.816406,   1.825195,   0.000000,      2782
  4.520,0,   1.825684,   1.820801,   0.000000,      2783
  4.520,0,   1.825195,   1.817383,   0.000000,      2784
  4.520,0,   1.827637,   1.832520,   0.000000,      2785
  4.520,0,   1.830078,   1.807617,   0.000000,      2786
  4.520,0,   1.826660,   1.840820,   0.000000,      2787
  4.520,0,   1.819336,   1.830566,   0.000000,      2788
  4.520,0,   1.835449,   1.821289,   0.000000,      2789
  4.520,0,   1.836426,   1.826172,   0.000000,      2790
  4.520,0,   1.839355,   1.821777,   0.000000,      2791
  4.520,0,   1.828613,   1.833496,   0.000000,      2792
  4.520,0,   1.843750,   1.830078,   0.000000,      2793
  4.520,0,   1.844238,   1.833496,   0.000000,      2794
  4.520,0,   1.827637,   1.837402,   0.000000,      2795
  4.520,0,   1.838379,   1.838867,   0.000000,      2796
  4.520,0,   1.833008,   1.836914,   0.000000,      2797
  4.520,0,   1.835938,   1.840820,   0.000000,      2798
  4.520,0,   1.852051,   1.843750,   0.000000,      2799
  4.520,0,   1.833008,   1.838379,   0.000000,      2800
  4.520,0,   1.820801,   1.816895,   0.000000,      2801
  4.520,0,   1.823730,   1.832031,   0.000000,      2802
  4.520,0,   1.827637,   1.821289,   0.000000,      2803
  4.520,0,   1.815430,   1.822754,   0.000000,      2804
  4.520,0,   1.835938,   1.818848,   0.000000,      2805
  4.520,0,   1.823242,   1.824707,   0.000000,      2806
  4.520,0,   1.820312,   1.808105,   0.000000,      2807
  4.520,0,   1.787109,   1.781250,   0.000000,      2808
  4.520,0,   1.781738,   1.803223,   0.000000,      2809
  4.520,0,   1.787598,   1.786621,   0.000000,      2810
  4.520,0,   1.786133,   1.773926,   0.000000,      2811
  4.520,0,   1.775879,   1.782715,   0.000000,      2812
  4.520,0,   1.773926,   1.764160,   0.000000,      2813
  4.520,0,   1.765625,   1.766602,   0.000000,      2814
  4.520,0,   1.759277,   1.750000,   0.000000,      2815
  4.520,0,   1.763184,   1.785645,   0.000000,      2816
  4.520,0,   1.774902,   1.781250,   0.000000,      2817
  4.520,0,   1.764160,   1.773438,   0.000000,      2818
  4.520,0,   1.785645,   1.794922,   0.000000,      2819
  4.520,0,   1.803223,   1.799316,   0.000000,      2820
  4.520,0,   1.802734,   1.795898,   0.000000,      2821
  4.520,0,   1.801270,   1.819336,   0.000000,      2822
  4.520,0,   1.825195,   1.826660,   0.000000,      2823
  4.520,0,   1.839844,   1.849121,   0.000000,      2824
  4.520,0,   1.852051,   1.835938,   0.000000,      2825
  4.520,0,   1.849121,   1.856934,   0.000000,      2826
  4.520,0,   1.850098,   1.836914,   0.000000,      2827
  4.520,0,   1.835938,   1.832520,   0.000000,      2828
  4.520,0,   1.841797,   1.844727,   0.000000,      2829
  4.520,0,   1.841797,   1.849609,   0.000000,      2830
  4.520,0,   1.851074,   1.865723,   0.000000,      2831
  4.520,0,   1.849609,   1.841309,   0.000000,      2832
  4.520,0,   1.850098,   1.840332,   0.000000,      2833
  4.520,0,   1.833984,   1.836914,   0.000000,      2834
  4.520,0,   1.838867,   1.833496,   0.000000,      2835
  4.520,0,   1.835449,   1.839844,   0.000000,      2836
  4.520,0,   1.833984,   1.813965,   0.000000,      2837
  4.520,0,   1.818359,   1.811523,   0.000000,      2838
  4.520,0,   1.801270,   1.812500,   0.000000,      2839
  4.520,0,   1.818359,   1.790039,   0.000000,      2840
  4.520,0,   1.808594,   1.820801,   0.000000,      2841
  4.520,0,   1.796387,   1.801270,   0.000000,      2842
  4.520,0,   1.797363,   1.811035,   0.000000,      2843
  4.520,0,   1.798828,   1.794434,   0.000000,      2844
  4.520,0,   1.805664,   1.805176,   0.000000,      2845
  4.520,0,   1.790039,   1.801758,   0.000000,      2846
  4.520,0,   1.796387,   1.773926,   0.000000,      2847
  4.520,0,   1.786621,   1.782715,   0.000000,      2848
  4.520,0,   1.787598,   1.779785,   0.000000,      2849
  4.520,0,   1.786621,   1.776855,   0.000000,      2850
  4.520,0,   1.788574,   1.785645,   0.000000,      2851
  4.520,0,   1.779785,   1.774902,   0.000000,      2852
  4.520,0,   1.774902,   1.776855,   0.000000,      2853
  4.520,0,   1.775879,   1.761230,   0.000000,      2854
  4.520,0,   1.775879,   1.781250,   0.000000,      2855
  4.520,0,   1.777344,   1.783691,   0.000000,      2856
  4.520,0,   1.784180,   1.769531,   0.000000,      2857
  4.520,0,   1.772461,   1.784180,   0.000000,      2858
  4.520,0,   1.780762,   1.776855,   0.000000,      2859
  4.520,0,   1.763184,   1.782715,   0.000000,      2860
  4.520,0,   1.796387,   1.784180,   0.000000,      2861
  4.520,0,   1.786621,   1.775879,   0.000000,      2862
  4.520,0,   1.788086,   1.816895,   0.000000,      2863
  4.520,0,   1.797852,   1.804199,   0.000000,      2864
  4.520,0,   1.801758,   1.807129,   0.000000,      2865
  4.520,0,   1.821289,   1.818848,   0.000000,      2866
  4.520,0,   1.825195,   1.805664,   0.000000,      2867
  4.520,0,   1.830078,   1.837402,   0.000000,      2868
  4.520,0,   1.831055,   1.828125,   0.000000,      2869
  4.520,0,   1.838867,   1.849609,   0.000000,      2870
  4.520,0,   1.847656,   1.840820,   0.000000,      2871
  4.520,0,   1.849121,   1.855957,   0.000000,      2872
  4.520,0,   1.851074,   1.852051,   0.000000,      2873
  4.520,0,   1.861816,   1.844238,   0.000000,      2874
  4.520,0,   1.850586,   1.842773,   0.000000,      2875
  4.520,0,   1.850586,   1.841797,   0.000000,      2876
  4.520,0,   1.833008,   1.846191,   0.000000,      2877
  4.520,0,   1.829590,   1.838867,   0.000000,      2878
  4.520,0,   1.830078,   1.824707,   0.000000,      2879
  4.520,0,   1.832031,   1.834961,   0.000000,      2880
  4.520,0,   1.820312,   1.808105,   0.000000,      2881
  4.520,0,   1.829102,   1.814941,   0.000000,      2882
  4.520,0,   1.818359,   1.809570,   0.000000,      2883
  4.520,0,   1.799805,   1.795898,   0.000000,      2884
  4.520,0,   1.791992,   1.810059,   0.000000,      2885
  4.520,0,   1.791504,   1.781250,   0.000000,      2886
  4.520,0,   1.782715,   1.787109,   0.000000,      2887
  4.520,0,   1.790039,   1.785156,   0.000000,      2888
  4.520,0,   1.778809,   1.769531,   0.000000,      2889
  4.520,0,   1.784180,   1.771484,   0.000000,      2890
  4.520,0,   1.783203,   1.758301,   0.000000,      2891
  4.520,0,   1.775879,   1.770508,   0.000000,      2892
  4.520,0,   1.787598,   1.759766,   0.000000,      2893
  4.520,0,   1.773926,   1.788086,   0.000000,      2894
  4.520,0,   1.791504,   1.781738,   0.000000,      2895
  4.520,0,   1.786133,   1.787109,   0.000000,      2896
  4.520,0,   1.787598,   1.791504,   0.000000,      2897
  4.520,0,   1.778809,   1.786621,   0.000000,      2898
  4.520,0,   1.798828,   1.798340,   0.000000,      2899
  4.520,0,   1.790527,   1.792969,   0.000000,      2900
  4.520,0,   1.799805,   1.814453,   0.000000,      2901
  4.520,0,   1.808105,   1.820312,   0.000000,      2902
  4.520,0,   1.807129,   1.797852,   0.000000,      2903
  4.520,0,   1.803223,   1.823242,   0.000000,      2904
  4.520,0,   1.823242,   1.812012,   0.000000,      2905
  4.520,0,   1.814453,   1.820312,   0.000000,      2906
  4.520,0,   1.812012,   1.828613,   0.000000,      2907
  4.520,0,   1.824219,   1.800781,   0.000000,      2908
  4.520,0,   1.796387,   1.812988,   0.000000,      2909
  4.520,0,   1.794922,   1.784668,   0.000000,      2910
  4.520,0,   1.786621,   1.783691,   0.000000,      2911
  4.520,0,   1.773926,   1.772461,   0.000000,      2912
  4.520,0,   1.767578,   1.762695,   0.000000,      2913
  4.520,0,   1.761230,   1.760254,   0.000000,      2914
  4.520,0,   1.752930,   1.738770,   0.000000,      2915
  4.520,0,   1.746582,   1.740234,   0.000000,      2916
  4.520,0,   1.752441,   1.744141,   0.000000,      2917
