Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 28.660,0,   2.114258,   2.231445,   0.000000,      1652
 29.040,0,   2.018066,   2.322754,   0.000000,      1653
 29.400,0,   1.897461,   2.392578,   0.000000,      1654
 29.780,0,   1.780273,   2.443359,   0.000000,      1655
 30.140,0,   1.695801,   2.478516,   0.000000,      1656
 30.480,0,   1.616211,   2.498535,   0.000000,      1657
 30.800,0,   1.574219,   2.543457,   0.000000,      1658
 31.100,0,   1.574707,   2.538086,   0.000000,      1659
 31.380,0,   1.581055,   2.598145,   0.000000,      1660
 31.660,0,   1.606934,   2.572754,   0.000000,      1661
 31.900,0,   1.663086,   2.615234,   0.000000,      1662
 32.140,0,   1.746094,   2.631348,   0.000000,      1663
 32.360,0,   1.843750,   2.625488,   0.000000,      1664
 32.580,0,   1.930176,   2.644043,   0.000000,      1665
 32.760,0,   2.001465,   2.659668,   0.000000,      1666
 32.940,0,   2.036133,   2.706055,   0.000000,      1667
 33.100,0,   2.025879,   2.768066,   0.000000,      1668
 33.240,0,   1.988770,   2.778809,   0.000000,      1669
 33.380,0,   1.948242,   2.796875,   0.000000,      1670
 33.500,0,   1.875000,   2.774902,   0.000000,      1671
 33.600,0,   1.799316,   2.767578,   0.000000,      1672
 33.680,0,   1.749023,   2.694336,   0.000000,      1673
 33.740,0,   1.685547,   2.622559,   0.000000,      1674
 33.800,0,   1.658203,   2.543945,   0.000000,      1675
 33.820,0,   1.674805,   2.433105,   0.000000,      1676
 33.840,0,   1.695312,   2.343262,   0.000000,      1677
 33.860,0,   1.755371,   2.234863,   0.000000,      1678
 33.860,0,   1.906738,   2.090820,   0.000000,      1679
 33.860,0,   1.991699,   2.023438,   0.000000,      1680
 33.860,0,   2.000977,   2.028320,   0.000000,      1681
 33.860,0,   1.961426,   2.023926,   0.000000,      1682
 33.860,0,   1.939941,   1.982910,   0.000000,      1683
 33.860,0,   1.941406,   1.959961,   0.000000,      1684
 33.860,0,   1.933594,   1.959961,   0.000000,      1685
 33.860,0,   1.905762,   1.943359,   0.000000,      1686
 33.860,0,   1.882812,   1.920898,   0.000000,      1687
 33.860,0,   1.872070,   1.895996,   0.000000,      1688
 33.860,0,   1.868652,   1.882812,   0.000000,      1689
 33.860,0,   1.850098,   1.871582,   0.000000,      1690
 33.860,0,   1.833008,   1.856445,   0.000000,      1691
 33.860,0,   1.839355,   1.867188,   0.000000,      1692
 33.860,0,   1.822754,   1.851562,   0.000000,      1693
 33.860,0,   1.813965,   1.862793,   0.000000,      1694
 33.860,0,   1.806152,   1.865723,   0.000000,      1695
 33.860,0,   1.806152,   1.864258,   0.000000,      1696
 33.860,0,   1.787598,   1.888184,   0.000000,      1697
 33.860,0,   1.756348,   1.890625,   0.000000,      1698
 33.860,0,   1.748535,   1.898438,   0.000000,      1699
 33.860,0,   1.836914,   1.798340,   0.000000,      1700
 33.860,0,   1.823242,   1.823242,   0.000000,      1701
 33.860,0,   1.807129,   1.881348,   0.000000,      1702
 33.860,0,   1.812988,   1.862305,   0.000000,      1703
 33.840,0,   1.786133,   1.881836,   0.000000,      1704
 33.840,0,   1.806641,   1.910156,   0.000000,      1705
 33.840,0,   1.829590,   1.910156,   0.000000,      1706
 33.840,0,   1.847656,   1.942383,   0.000000,      1707
 33.840,0,   1.872559,   1.944824,   0.000000,      1708
 33.820,0,   1.880371,   1.979004,   0.000000,      1709
 33.820,0,   1.878906,   1.992188,   0.000000,      1710
 33.800,0,   1.880859,   2.004395,   0.000000,      1711
 33.780,0,   1.909180,   2.021973,   0.000000,      1712
 33.760,0,   1.938477,   2.011719,   0.000000,      1713
 33.740,0,   1.941406,   2.021484,   0.000000,      1714
 33.700,0,   1.947266,   2.000977,   0.000000,      1715
 33.680,0,   1.947754,   2.004883,   0.000000,      1716
 33.660,0,   1.945312,   1.987305,   0.000000,      1717
 33.620,0,   1.925781,   1.946289,   0.000000,      1718
 33.600,0,   1.908203,   1.959961,   0.000000,      1719
 33.560,0,   1.910156,   1.936035,   0.000000,      1720
 33.520,0,   1.871582,   1.906738,   0.000000,      1721
 33.500,0,   1.842285,   1.887207,   0.000000,      1722
 33.460,0,   1.813477,   1.878906,   0.000000,      1723
 33.420,0,   1.802246,   1.891113,   0.000000,      1724
 33.380,0,   1.763184,   1.866211,   0.000000,      1725
 33.340,0,   1.760742,   1.857422,   0.000000,      1726
 33.300,0,   1.742188,   1.864746,   0.000000,      1727
 33.260,0,   1.719238,   1.850098,   0.000000,      1728
 33.200,0,   1.716309,   1.861328,   0.000000,      1729
 33.160,0,   1.694824,   1.844727,   0.000000,      1730
 33.100,0,   1.688965,   1.865234,   0.000000,      1731
 33.040,0,   1.697266,   1.888184,   0.000000,      1732
 32.980,0,   1.702637,   1.881836,   0.000000,      1733
 32.920,0,   1.703125,   1.901855,   0.000000,      1734
 32.840,0,   1.724121,   1.916504,   0.000000,      1735
 32.780,0,   1.724121,   1.919434,   0.000000,      1736
 32.700,0,   1.728027,   1.914062,   0.000000,      1737
 32.620,0,   1.724609,   1.938965,   0.000000,      1738
 32.540,0,   1.728516,   1.967773,   0.000000,      1739
 32.460,0,   1.741211,   1.944824,   0.000000,      1740
 32.360,0,   1.730469,   1.970703,   0.000000,      1741
 32.260,0,   1.764648,   1.982910,   0.000000,      1742
 32.160,0,   1.769043,   1.997559,   0.000000,      1743
 32.060,0,   1.763184,   2.020996,   0.000000,      1744
 31.940,0,   1.783203,   2.011230,   0.000000,      1745
 31.820,0,   1.775391,   2.043457,   0.000000,      1746
 31.720,0,   1.779785,   2.049805,   0.000000,      1747
 31.580,0,   1.786133,   2.055664,   0.000000,      1748
 31.460,0,   1.811523,   2.059570,   0.000000,      1749
 31.340,0,   1.796387,   2.073242,   0.000000,      1750
 31.200,0,   1.793945,   2.070312,   0.000000,      1751
 31.060,0,   1.789062,   2.061035,   0.000000,      1752
 30.920,0,   1.774902,   2.039062,   0.000000,      1753
 30.760,0,   1.793457,   2.034180,   0.000000,      1754
 30.600,0,   1.781250,   2.015625,   0.000000,      1755
 30.440,0,   1.782715,   2.000488,   0.000000,      1756
 30.280,0,   1.772949,   1.982910,   0.000000,      1757
 30.120,0,   1.757812,   1.959473,   0.000000,      1758
 29.940,0,   1.759766,   1.940918,   0.000000,      1759
 29.780,0,   1.755371,   1.917969,   0.000000,      1760
 29.600,0,   1.738770,   1.905762,   0.000000,      1761
 29.420,0,   1.735840,   1.874023,   0.000000,      1762
 29.240,0,   1.735840,   1.883789,   0.000000,      1763
 29.060,0,   1.722168,   1.861328,   0.000000,      1764
 28.880,0,   1.729492,   1.844238,   0.000000,      1765
 28.700,0,   1.735840,   1.849609,   0.000000,      1766
 28.520,0,   1.732910,   1.831543,   0.000000,      1767
 28.320,0,   1.753418,   1.856445,   0.000000,      1768
 28.140,0,   1.745117,   1.845703,   0.000000,      1769
 27.940,0,   1.746094,   1.846680,   0.000000,      1770
 27.740,0,   1.764648,   1.854004,   0.000000,      1771
 27.540,0,   1.772949,   1.855957,   0.000000,      1772
 27.360,0,   1.787598,   1.864258,   0.000000,      1773
 27.160,0,   1.798340,   1.851074,   0.000000,      1774
 26.960,0,   1.811523,   1.861328,   0.000000,      1775
 26.780,0,   1.825684,   1.868652,   0.000000,      1776
 26.580,0,   1.829102,   1.871094,   0.000000,      1777
 26.380,0,   1.836426,   1.864746,   0.000000,      1778
 26.180,0,   1.849121,   1.848145,   0.000000,      1779
 25.980,0,   1.854004,   1.872070,   0.000000,      1780
 25.780,0,   1.870117,   1.881348,   0.000000,      1781
 25.580,0,   1.880859,   1.859375,   0.000000,      1782
 25.400,0,   1.890137,   1.879395,   0.000000,      1783
 25.200,0,   1.887695,   1.863770,   0.000000,      1784
 25.020,0,   1.884277,   1.868164,   0.000000,      1785
 24.820,0,   1.894531,   1.875000,   0.000000,      1786
 24.640,0,   1.884277,   1.866211,   0.000000,      1787
 24.440,0,   1.905762,   1.877930,   0.000000,      1788
 24.260,0,   1.895996,   1.852539,   0.000000,      1789
 24.060,0,   1.900391,   1.863770,   0.000000,      1790
 23.880,0,   1.884277,   1.847168,   0.000000,      1791
 23.680,0,   1.880859,   1.853516,   0.000000,      1792
 23.500,0,   1.872070,   1.852051,   0.000000,      1793
 23.320,0,   1.868652,   1.846191,   0.000000,      1794
 23.140,0,   1.863770,   1.842773,   0.000000,      1795
 22.940,0,   1.867188,   1.833496,   0.000000,      1796
 22.760,0,   1.848633,   1.833984,   0.000000,      1797
 22.580,0,   1.848633,   1.826660,   0.000000,      1798
 22.400,0,   1.835449,   1.818359,   0.000000,      1799
 22.200,0,   1.833496,   1.835938,   0.000000,      1800
 22.020,0,   1.831543,   1.815430,   0.000000,      1801
 21.840,0,   1.832031,   1.790527,   0.000000,      1802
 21.660,0,   1.835938,   1.793457,   0.000000,      1803
 21.480,0,   1.821289,   1.786621,   0.000000,      1804
 21.300,0,   1.825195,   1.803711,   0.000000,      1805
 21.120,0,   1.824219,   1.781250,   0.000000,      1806
 20.940,0,   1.818848,   1.781250,   0.000000,      1807
 20.760,0,   1.821289,   1.773926,   0.000000,      1808
 20.580,0,   1.819824,   1.752441,   0.000000,      1809
 20.420,0,   1.818359,   1.774414,   0.000000,      1810
 20.220,0,   1.809082,   1.755859,   0.000000,      1811
 20.040,0,   1.812500,   1.758301,   0.000000,      1812
 19.880,0,   1.804688,   1.755859,   0.000000,      1813
 19.700,0,   1.819824,   1.740234,   0.000000,      1814
 19.540,0,   1.825684,   1.753418,   0.000000,      1815
 19.360,0,   1.840332,   1.734863,   0.000000,      1816
 19.200,0,   1.825684,   1.746094,   0.000000,      1817
 19.040,0,   1.844238,   1.726562,   0.000000,      1818
 18.860,0,   1.846191,   1.740723,   0.000000,      1819
 18.700,0,   1.848633,   1.739258,   0.000000,      1820
 18.560,0,   1.847656,   1.720703,   0.000000,      1821
 18.400,0,   1.854980,   1.732910,   0.000000,      1822
 18.240,0,   1.853516,   1.734375,   0.000000,      1823
 18.100,0,   1.849609,   1.737305,   0.000000,      1824
 17.940,0,   1.843750,   1.739746,   0.000000,      1825
 17.780,0,   1.841309,   1.736816,   0.000000,      1826
 17.640,0,   1.854980,   1.750977,   0.000000,      1827
 17.500,0,   1.842285,   1.743164,   0.000000,      1828
 17.360,0,   1.852051,   1.751465,   0.000000,      1829
 17.240,0,   1.847168,   1.739258,   0.000000,      1830
 17.100,0,   1.863770,   1.733398,   0.000000,      1831
 16.980,0,   1.860840,   1.766602,   0.000000,      1832
 16.840,0,   1.863770,   1.746094,   0.000000,      1833
 16.720,0,   1.872559,   1.772461,   0.000000,      1834
 16.600,0,   1.863281,   1.768066,   0.000000,      1835
 16.460,0,   1.878906,   1.767090,   0.000000,      1836
 16.340,0,   1.878906,   1.795898,   0.000000,      1837
 16.220,0,   1.892090,   1.782715,   0.000000,      1838
 16.100,0,   1.873047,   1.813965,   0.000000,      1839
 15.980,0,   1.877930,   1.798828,   0.000000,      1840
 15.880,0,   1.875977,   1.808105,   0.000000,      1841
 15.760,0,   1.882812,   1.809570,   0.000000,      1842
 15.660,0,   1.890625,   1.801270,   0.000000,      1843
 15.540,0,   1.880371,   1.815918,   0.000000,      1844
 15.440,0,   1.875977,   1.808594,   0.000000,      1845
 15.340,0,   1.870117,   1.813965,   0.000000,      1846
 15.240,0,   1.878906,   1.821777,   0.000000,      1847
 15.120,0,   1.880371,   1.815918,   0.000000,      1848
 15.020,0,   1.869141,   1.816895,   0.000000,      1849
 14.920,0,   1.863770,   1.797852,   0.000000,      1850
 14.840,0,   1.863281,   1.794434,   0.000000,      1851
 14.740,0,   1.846191,   1.791016,   0.000000,      1852
 14.640,0,   1.851562,   1.795410,   0.000000,      1853
 14.540,0,   1.838379,   1.802246,   0.000000,      1854
 14.440,0,   1.835449,   1.784180,   0.000000,      1855
 14.360,0,   1.841309,   1.778809,   0.000000,      1856
 14.260,0,   1.829590,   1.762207,   0.000000,      1857
 14.180,0,   1.829102,   1.769531,   0.000000,      1858
 14.080,0,   1.822266,   1.765625,   0.000000,      1859
 13.980,0,   1.833008,   1.755859,   0.000000,      1860
 13.900,0,   1.823242,   1.761719,   0.000000,      1861
 13.820,0,   1.821777,   1.758789,   0.000000,      1862
 13.740,0,   1.825684,   1.764160,   0.000000,      1863
 13.660,0,   1.828125,   1.756836,   0.000000,      1864
 13.580,0,   1.829590,   1.749512,   0.000000,      1865
 13.500,0,   1.828125,   1.761230,   0.000000,      1866
 13.420,0,   1.831543,   1.761230,   0.000000,      1867
 13.340,0,   1.839355,   1.765137,   0.000000,      1868
 13.280,0,   1.843262,   1.779785,   0.000000,      1869
 13.200,0,   1.844238,   1.766602,   0.000000,      1870
 13.140,0,   1.849609,   1.782227,   0.000000,      1871
 13.060,0,   1.843262,   1.772461,   0.000000,      1872
 13.000,0,   1.852539,   1.774902,   0.000000,      1873
 12.920,0,   1.853027,   1.797363,   0.000000,      1874
 12.860,0,   1.854980,   1.783203,   0.000000,      1875
 12.800,0,   1.868652,   1.801270,   0.000000,      1876
 12.740,0,   1.857910,   1.778809,   0.000000,      1877
 12.680,0,   1.849121,   1.798828,   0.000000,      1878
 12.620,0,   1.854492,   1.798340,   0.000000,      1879
 12.560,0,   1.858398,   1.801270,   0.000000,      1880
 12.500,0,   1.860352,   1.808105,   0.000000,      1881
 12.440,0,   1.856934,   1.790039,   0.000000,      1882
 12.380,0,   1.853027,   1.803711,   0.000000,      1883
 12.320,0,   1.851074,   1.806152,   0.000000,      1884
 12.280,0,   1.848633,   1.798828,   0.000000,      1885
 12.220,0,   1.847168,   1.797363,   0.000000,      1886
 12.180,0,   1.859863,   1.809082,   0.000000,      1887
 12.120,0,   1.842773,   1.798340,   0.000000,      1888
 12.060,0,   1.852539,   1.801270,   0.000000,      1889
 12.020,0,   1.839844,   1.800293,   0.000000,      1890
 11.960,0,   1.852539,   1.821289,   0.000000,      1891
 11.920,0,   1.846680,   1.799805,   0.000000,      1892
 11.880,0,   1.848145,   1.809570,   0.000000,      1893
 11.840,0,   1.862305,   1.808594,   0.000000,      1894
 11.800,0,   1.837891,   1.805176,   0.000000,      1895
 11.740,0,   1.858398,   1.818359,   0.000000,      1896
 11.700,0,   1.854980,   1.813477,   0.000000,      1897
 11.660,0,   1.848145,   1.831055,   0.000000,      1898
 11.620,0,   1.846680,   1.825195,   0.000000,      1899
 11.580,0,   1.857910,   1.821289,   0.000000,      1900
 11.560,0,   1.855469,   1.826172,   0.000000,      1901
 11.520,0,   1.850098,   1.823242,   0.000000,      1902
 11.480,0,   1.852051,   1.823730,   0.000000,      1903
 11.440,0,   1.845703,   1.818848,   0.000000,      1904
 11.400,0,   1.841797,   1.818359,   0.000000,      1905
 11.360,0,   1.836426,   1.824219,   0.000000,      1906
 11.340,0,   1.841309,   1.821289,   0.000000,      1907
 11.300,0,   1.828125,   1.811523,   0.000000,      1908
 11.260,0,   1.834473,   1.817383,   0.000000,      1909
 11.240,0,   1.826172,   1.822266,   0.000000,      1910
 11.200,0,   1.829102,   1.809082,   0.000000,      1911
 11.160,0,   1.824219,   1.812012,   0.000000,      1912
 11.140,0,   1.833984,   1.815918,   0.000000,      1913
 11.100,0,   1.833008,   1.819336,   0.000000,      1914
 11.080,0,   1.815918,   1.815918,   0.000000,      1915
 11.040,0,   1.832031,   1.810059,   0.000000,      1916
 11.000,0,   1.819824,   1.800781,   0.000000,      1917
 10.980,0,   1.827637,   1.807129,   0.000000,      1918
 10.960,0,   1.823730,   1.807617,   0.000000,      1919
 10.920,0,   1.814941,   1.810059,   0.000000,      1920
 10.900,0,   1.813477,   1.791504,   0.000000,      1921
 10.860,0,   1.812500,   1.804688,   0.000000,      1922
 10.840,0,   1.812012,   1.807129,   0.000000,      1923
 10.820,0,   1.809082,   1.792969,   0.000000,      1924
 10.780,0,   1.805176,   1.801758,   0.000000,      1925
 10.760,0,   1.816895,   1.789062,   0.000000,      1926
 10.740,0,   1.805176,   1.797852,   0.000000,      1927
 10.700,0,   1.808594,   1.802734,   0.000000,      1928
 10.680,0,   1.809570,   1.806152,   0.000000,      1929
 10.660,0,   1.811523,   1.814941,   0.000000,      1930
 10.620,0,   1.808105,   1.801270,   0.000000,      1931
 10.600,0,   1.823730,   1.803223,   0.000000,      1932
 10.580,0,   1.816895,   1.814453,   0.000000,      1933
 10.560,0,   1.827637,   1.794922,   0.000000,      1934
 10.540,0,   1.813477,   1.825195,   0.000000,      1935
 10.520,0,   1.812012,   1.797852,   0.000000,      1936
 10.500,0,   1.815918,   1.811035,   0.000000,      1937
 10.460,0,   1.816895,   1.812500,   0.000000,      1938
 10.440,0,   1.819336,   1.816406,   0.000000,      1939
 10.420,0,   1.816895,   1.814453,   0.000000,      1940
 10.400,0,   1.819336,   1.800293,   0.000000,      1941
 10.380,0,   1.810059,   1.821289,   0.000000,      1942
 10.360,0,   1.815918,   1.795410,   0.000000,      1943
 10.340,0,   1.817383,   1.806152,   0.000000,      1944
 10.320,0,   1.805664,   1.814453,   0.000000,      1945
 10.300,0,   1.809570,   1.801758,   0.000000,      1946
 10.280,0,   1.807617,   1.817871,   0.000000,      1947
 10.260,0,   1.814941,   1.799316,   0.000000,      1948
 10.240,0,   1.800781,   1.806641,   0.000000,      1949
 10.220,0,   1.812012,   1.804199,   0.000000,      1950
 10.200,0,   1.803223,   1.802734,   0.000000,      1951
 10.180,0,   1.814941,   1.823242,   0.000000,      1952
 10.160,0,   1.812012,   1.796387,   0.000000,      1953
 10.140,0,   1.800781,   1.809082,   0.000000,      1954
 10.140,0,   1.809082,   1.810059,   0.000000,      1955
 10.120,0,   1.812500,   1.801758,   0.000000,      1956
 10.100,0,   1.805176,   1.824707,   0.000000,      1957
 10.080,0,   1.809570,   1.806641,   0.000000,      1958
 10.060,0,   1.807617,   1.809082,   0.000000,      1959
 10.040,0,   1.813477,   1.821289,   0.000000,      1960
 10.020,0,   1.820312,   1.803711,   0.000000,      1961
