Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 19.560,0,   1.720703,   1.797363,   0.000000,      4417
 19.560,0,   1.571777,   1.495605,   0.000000,      4418
 19.560,0,   1.493164,   1.374023,   0.000000,      4419
 19.560,0,   1.083496,   1.062988,   0.000000,      4420
 19.560,0,   0.718262,   0.981445,   0.000000,      4421
 19.560,0,   1.046387,   0.775391,   0.000000,      4422
 19.560,0,   0.917480,   0.886719,   0.000000,      4423
 19.560,0,   0.837402,   0.903320,   0.000000,      4424
 19.560,0,   0.940430,   1.132812,   0.000000,      4425
 19.560,0,   1.145020,   1.113770,   0.000000,      4426
 19.560,0,   1.183105,   1.135254,   0.000000,      4427
 19.560,0,   1.056152,   1.020996,   0.000000,      4428
 19.560,0,   0.955566,   1.148926,   0.000000,      4429
 19.560,0,   1.331055,   1.458984,   0.000000,      4430
 19.560,0,   1.465332,   1.525879,   0.000000,      4431
 19.560,0,   1.449219,   1.453613,   0.000000,      4432
 19.560,0,   1.497559,   1.643066,   0.000000,      4433
 19.560,0,   1.637695,   1.708008,   0.000000,      4434
 19.560,0,   1.618652,   1.602051,   0.000000,      4435
 19.560,0,   1.379883,   1.168945,   0.000000,      4436
 19.560,0,   1.231445,   1.464844,   0.000000,      4437
 19.560,0,   1.409180,   1.518555,   0.000000,      4438
 19.560,0,   1.473633,   1.525879,   0.000000,      4439
 19.560,0,   1.459473,   1.431641,   0.000000,      4440
 19.560,0,   1.504395,   1.785645,   0.000000,      4441
 19.560,0,   1.907715,   1.948242,   0.000000,      4442
 19.560,0,   1.847656,   1.792480,   0.000000,      4443
 19.560,0,   1.528809,   1.472656,   0.000000,      4444
 19.560,0,   1.560547,   1.750488,   0.000000,      4445
 19.560,0,   1.700195,   1.812988,   0.000000,      4446
 19.560,0,   1.870605,   1.914551,   0.000000,      4447
 19.560,0,   1.758301,   1.776367,   0.000000,      4448
 19.560,0,   1.800293,   1.832520,   0.000000,      4449
 19.560,0,   1.839844,   1.934082,   0.000000,      4450
 19.560,0,   1.875488,   1.735352,   0.000000,      4451
 19.560,0,   1.625000,   1.720703,   0.000000,      4452
 19.560,0,   1.684082,   1.718262,   0.000000,      4453
 19.560,0,   1.695312,   1.854004,   0.000000,      4454
 19.560,0,   1.830078,   1.714355,   0.000000,      4455
 19.560,0,   1.603516,   1.676270,   0.000000,      4456
 19.540,0,   1.689453,   1.834473,   0.000000,      4457
 19.540,0,   1.936035,   1.993652,   0.000000,      4458
 19.560,0,   1.877441,   1.949707,   0.000000,      4459
 19.560,0,   1.861816,   1.847168,   0.000000,      4460
 19.540,0,   1.833984,   1.933105,   0.000000,      4461
 19.540,0,   2.024414,   2.196777,   0.000000,      4462
 19.560,0,   2.166504,   2.105957,   0.000000,      4463
 19.560,0,   1.879883,   1.818359,   0.000000,      4464
 19.560,0,   1.825195,   1.959961,   0.000000,      4465
 19.560,0,   2.033691,   1.986328,   0.000000,      4466
 19.560,0,   1.956543,   2.062012,   0.000000,      4467
 19.560,0,   1.882324,   1.825195,   0.000000,      4468
 19.540,0,   1.843750,   1.974121,   0.000000,      4469
 19.540,0,   1.927734,   1.827148,   0.000000,      4470
 19.560,0,   1.700684,   1.687012,   0.000000,      4471
 19.560,0,   1.651367,   1.707520,   0.000000,      4472
 19.540,0,   1.742676,   1.780273,   0.000000,      4473
 19.560,0,   1.568359,   1.622559,   0.000000,      4474
 19.560,0,   1.713379,   1.687012,   0.000000,      4475
 19.560,0,   1.542969,   1.729492,   0.000000,      4476
 19.560,0,   1.566895,   1.872070,   0.000000,      4477
 19.560,0,   1.874023,   1.641602,   0.000000,      4478
 19.560,0,   1.821777,   1.616699,   0.000000,      4479
 19.560,0,   1.504883,   1.580566,   0.000000,      4480
 19.560,0,   1.358398,   1.567383,   0.000000,      4481
 19.560,0,   1.295898,   1.212891,   0.000000,      4482
 19.560,0,   1.648438,   1.464355,   0.000000,      4483
 19.560,0,   1.429688,   1.760742,   0.000000,      4484
 19.560,0,   1.555176,   1.728516,   0.000000,      4485
 19.560,0,   1.522949,   1.399902,   0.000000,      4486
 19.560,0,   1.679199,   1.572266,   0.000000,      4487
 19.560,0,   1.717285,   1.694336,   0.000000,      4488
 19.560,0,   1.521973,   1.599609,   0.000000,      4489
 19.560,0,   1.502930,   1.668945,   0.000000,      4490
 19.560,0,   1.822754,   1.737793,   0.000000,      4491
 19.560,0,   1.639648,   1.815918,   0.000000,      4492
 19.560,0,   1.814941,   1.920410,   0.000000,      4493
 19.560,0,   1.858887,   1.728516,   0.000000,      4494
 19.560,0,   1.826172,   1.750977,   0.000000,      4495
 19.560,0,   1.609863,   1.700195,   0.000000,      4496
 19.560,0,   1.469727,   1.593750,   0.000000,      4497
 19.560,0,   1.882812,   1.597168,   0.000000,      4498
 19.560,0,   1.895508,   1.870117,   0.000000,      4499
 19.560,0,   1.860352,   2.024414,   0.000000,      4500
 19.560,0,   1.881836,   1.806152,   0.000000,      4501
 19.560,0,   2.056641,   1.930664,   0.000000,      4502
 19.560,0,   2.132812,   2.073242,   0.000000,      4503
 19.560,0,   1.823242,   1.880859,   0.000000,      4504
 19.560,0,   1.886719,   1.958008,   0.000000,      4505
 19.560,0,   2.107422,   2.078125,   0.000000,      4506
 19.560,0,   2.124512,   2.214355,   0.000000,      4507
 19.560,0,   2.112793,   2.101074,   0.000000,      4508
 19.560,0,   2.067383,   2.065918,   0.000000,      4509
 19.560,0,   1.991211,   1.985352,   0.000000,      4510
 19.560,0,   1.886719,   1.885254,   0.000000,      4511
 19.560,0,   1.704102,   1.695801,   0.000000,      4512
 19.560,0,   1.867188,   1.761230,   0.000000,      4513
 19.560,0,   1.813965,   1.921387,   0.000000,      4514
 19.560,0,   1.783203,   1.871582,   0.000000,      4515
 19.560,0,   1.888672,   1.772949,   0.000000,      4516
 19.560,0,   1.918945,   1.797852,   0.000000,      4517
 19.560,0,   1.948242,   1.957031,   0.000000,      4518
 19.560,0,   1.744629,   1.788086,   0.000000,      4519
 19.560,0,   1.775391,   1.837402,   0.000000,      4520
 19.560,0,   1.867188,   1.861328,   0.000000,      4521
 19.560,0,   1.895996,   1.974609,   0.000000,      4522
 19.560,0,   1.993164,   1.954102,   0.000000,      4523
 19.560,0,   1.963867,   1.937988,   0.000000,      4524
 19.560,0,   1.806641,   1.808594,   0.000000,      4525
 19.560,0,   1.752441,   1.800293,   0.000000,      4526
 19.560,0,   1.657715,   1.635742,   0.000000,      4527
 19.560,0,   1.689941,   1.670410,   0.000000,      4528
 19.560,0,   1.723145,   1.716797,   0.000000,      4529
 19.560,0,   1.742676,   1.792480,   0.000000,      4530
 19.560,0,   1.706543,   1.699707,   0.000000,      4531
 19.560,0,   1.832031,   1.791504,   0.000000,      4532
 19.560,0,   1.783691,   1.799316,   0.000000,      4533
 19.560,0,   1.682617,   1.658691,   0.000000,      4534
 19.560,0,   1.703125,   1.754395,   0.000000,      4535
 19.560,0,   1.743652,   1.753906,   0.000000,      4536
 19.560,0,   1.791504,   1.834961,   0.000000,      4537
 19.560,0,   1.908203,   1.897461,   0.000000,      4538
 19.560,0,   1.957520,   1.939453,   0.000000,      4539
 19.560,0,   1.754883,   1.750000,   0.000000,      4540
 19.560,0,   1.743652,   1.771973,   0.000000,      4541
 19.560,0,   1.742676,   1.770996,   0.000000,      4542
 19.560,0,   1.698242,   1.698242,   0.000000,      4543
 19.560,0,   1.752930,   1.776855,   0.000000,      4544
 19.560,0,   1.816406,   1.819824,   0.000000,      4545
 19.560,0,   1.796875,   1.818359,   0.000000,      4546
 19.560,0,   1.937500,   1.912598,   0.000000,      4547
 19.560,0,   1.934082,   1.933594,   0.000000,      4548
 19.560,0,   1.812988,   1.791016,   0.000000,      4549
 19.560,0,   1.773926,   1.828613,   0.000000,      4550
 19.560,0,   1.698730,   1.702637,   0.000000,      4551
 19.560,0,   1.687988,   1.729004,   0.000000,      4552
 19.560,0,   1.785156,   1.814941,   0.000000,      4553
 19.560,0,   1.914551,   1.942871,   0.000000,      4554
 19.560,0,   1.828613,   1.776855,   0.000000,      4555
 19.560,0,   1.733398,   1.766113,   0.000000,      4556
 19.560,0,   1.860352,   1.886719,   0.000000,      4557
 19.560,0,   1.932617,   1.937988,   0.000000,      4558
 19.560,0,   1.825684,   1.822266,   0.000000,      4559
 19.560,0,   1.824707,   1.812012,   0.000000,      4560
 19.560,0,   1.883301,   1.939453,   0.000000,      4561
 19.560,0,   2.010254,   2.043457,   0.000000,      4562
 19.560,0,   2.130371,   2.102051,   0.000000,      4563
 19.560,0,   2.049805,   2.062988,   0.000000,      4564
 19.560,0,   2.089355,   2.111328,   0.000000,      4565
 19.560,0,   1.937988,   1.944824,   0.000000,      4566
 19.560,0,   1.796387,   1.829102,   0.000000,      4567
 19.560,0,   1.834473,   1.875977,   0.000000,      4568
 19.560,0,   2.016113,   2.047363,   0.000000,      4569
 19.560,0,   1.909180,   1.904785,   0.000000,      4570
 19.560,0,   1.901367,   1.871094,   0.000000,      4571
 19.560,0,   1.882324,   1.961426,   0.000000,      4572
 19.560,0,   2.078125,   2.062988,   0.000000,      4573
 19.560,0,   1.988770,   1.992676,   0.000000,      4574
 19.560,0,   1.895020,   1.849121,   0.000000,      4575
 19.560,0,   1.796875,   1.861328,   0.000000,      4576
 19.560,0,   1.878906,   1.870117,   0.000000,      4577
 19.560,0,   1.855957,   1.876465,   0.000000,      4578
 19.560,0,   1.885254,   1.865234,   0.000000,      4579
 19.560,0,   1.870605,   1.895020,   0.000000,      4580
 19.560,0,   1.778809,   1.760742,   0.000000,      4581
 19.560,0,   1.609375,   1.606445,   0.000000,      4582
 19.560,0,   1.573242,   1.574707,   0.000000,      4583
 19.560,0,   1.656250,   1.757324,   0.000000,      4584
 19.560,0,   1.679199,   1.654297,   0.000000,      4585
 19.560,0,   1.656738,   1.688477,   0.000000,      4586
 19.560,0,   1.690430,   1.696289,   0.000000,      4587
 19.560,0,   1.871582,   1.918457,   0.000000,      4588
 19.560,0,   1.884766,   1.899902,   0.000000,      4589
 19.560,0,   1.837402,   1.834961,   0.000000,      4590
 19.560,0,   1.721191,   1.740723,   0.000000,      4591
 19.560,0,   1.818359,   1.865723,   0.000000,      4592
 19.560,0,   1.794922,   1.805176,   0.000000,      4593
 19.560,0,   1.891113,   1.914551,   0.000000,      4594
 19.560,0,   1.916992,   1.890625,   0.000000,      4595
 19.560,0,   1.836914,   1.921387,   0.000000,      4596
 19.560,0,   1.638184,   1.684082,   0.000000,      4597
 19.560,0,   1.662598,   1.678223,   0.000000,      4598
 19.560,0,   1.799316,   1.785645,   0.000000,      4599
 19.560,0,   1.734863,   1.773438,   0.000000,      4600
 19.560,0,   1.723633,   1.687500,   0.000000,      4601
 19.560,0,   1.751465,   1.749512,   0.000000,      4602
 19.560,0,   2.000977,   1.978027,   0.000000,      4603
 19.560,0,   1.876465,   1.936523,   0.000000,      4604
 19.560,0,   1.941406,   1.899414,   0.000000,      4605
 19.560,0,   1.761230,   1.850098,   0.000000,      4606
 19.560,0,   1.798340,   1.787598,   0.000000,      4607
 19.560,0,   1.773438,   1.849121,   0.000000,      4608
 19.560,0,   1.880371,   1.853516,   0.000000,      4609
 19.560,0,   1.940918,   1.936523,   0.000000,      4610
 19.560,0,   1.991211,   2.016113,   0.000000,      4611
 19.560,0,   1.777832,   1.841797,   0.000000,      4612
 19.560,0,   1.736328,   1.762207,   0.000000,      4613
 19.560,0,   1.797363,   1.826172,   0.000000,      4614
 19.560,0,   1.686523,   1.761719,   0.000000,      4615
 19.560,0,   1.633301,   1.640625,   0.000000,      4616
 19.560,0,   1.695312,   1.704102,   0.000000,      4617
 19.560,0,   1.984375,   1.985840,   0.000000,      4618
 19.560,0,   1.954590,   1.974609,   0.000000,      4619
 19.560,0,   1.973145,   1.966797,   0.000000,      4620
 19.560,0,   1.824707,   1.887207,   0.000000,      4621
 19.560,0,   1.860840,   1.838867,   0.000000,      4622
 19.560,0,   1.823730,   1.865723,   0.000000,      4623
 19.560,0,   1.963867,   1.956055,   0.000000,      4624
 19.560,0,   1.955078,   1.951660,   0.000000,      4625
 19.560,0,   2.059082,   2.096680,   0.000000,      4626
 19.560,0,   1.945801,   1.974121,   0.000000,      4627
 19.560,0,   1.865234,   1.887695,   0.000000,      4628
 19.560,0,   1.852051,   1.832031,   0.000000,      4629
 19.560,0,   1.687012,   1.787109,   0.000000,      4630
 19.560,0,   1.671875,   1.666016,   0.000000,      4631
 19.560,0,   1.672852,   1.712891,   0.000000,      4632
 19.560,0,   1.919922,   1.839844,   0.000000,      4633
 19.560,0,   1.858887,   1.922852,   0.000000,      4634
 19.560,0,   1.984863,   1.960449,   0.000000,      4635
 19.560,0,   1.813477,   1.865723,   0.000000,      4636
 19.560,0,   1.790039,   1.746582,   0.000000,      4637
 19.560,0,   1.812012,   1.811523,   0.000000,      4638
 19.560,0,   1.950684,   1.876465,   0.000000,      4639
 19.560,0,   1.841797,   1.858398,   0.000000,      4640
 19.560,0,   2.049316,   2.062500,   0.000000,      4641
 19.560,0,   1.938477,   1.966309,   0.000000,      4642
 19.560,0,   1.924316,   1.924805,   0.000000,      4643
 19.560,0,   1.852051,   1.809082,   0.000000,      4644
 19.560,0,   1.801270,   1.837402,   0.000000,      4645
 19.560,0,   1.706055,   1.679199,   0.000000,      4646
 19.560,0,   1.800781,   1.799316,   0.000000,      4647
 19.560,0,   1.850098,   1.775879,   0.000000,      4648
 19.560,0,   1.972656,   1.980957,   0.000000,      4649
 19.560,0,   2.035645,   1.988770,   0.000000,      4650
 19.560,0,   2.005371,   2.047363,   0.000000,      4651
 19.560,0,   1.816406,   1.823242,   0.000000,      4652
 19.560,0,   1.892090,   1.869141,   0.000000,      4653
 19.560,0,   1.912109,   1.880371,   0.000000,      4654
 19.560,0,   1.873047,   1.942871,   0.000000,      4655
 19.560,0,   2.057129,   1.979492,   0.000000,      4656
 19.560,0,   2.005371,   2.035156,   0.000000,      4657
 19.560,0,   2.020508,   1.982422,   0.000000,      4658
 19.560,0,   1.908691,   1.898926,   0.000000,      4659
 19.560,0,   1.876953,   1.921387,   0.000000,      4660
 19.560,0,   1.704590,   1.718750,   0.000000,      4661
 19.560,0,   1.685059,   1.681152,   0.000000,      4662
 19.560,0,   1.681152,   1.688477,   0.000000,      4663
 19.560,0,   1.985352,   2.011230,   0.000000,      4664
 19.560,0,   1.935059,   1.921875,   0.000000,      4665
 19.560,0,   2.055664,   2.036621,   0.000000,      4666
 19.560,0,   1.859863,   1.933105,   0.000000,      4667
 19.560,0,   1.858398,   1.818359,   0.000000,      4668
 19.560,0,   1.819824,   1.791016,   0.000000,      4669
 19.560,0,   1.814941,   1.870605,   0.000000,      4670
 19.560,0,   1.770996,   1.746582,   0.000000,      4671
 19.560,0,   2.010742,   2.062012,   0.000000,      4672
 19.560,0,   1.971191,   1.951172,   0.000000,      4673
 19.560,0,   1.992676,   2.015625,   0.000000,      4674
 19.560,0,   1.967773,   1.963379,   0.000000,      4675
 19.560,0,   1.801270,   1.835449,   0.000000,      4676
 19.560,0,   1.581055,   1.625000,   0.000000,      4677
 19.560,0,   1.499512,   1.507324,   0.000000,      4678
 19.560,0,   1.715820,   1.648438,   0.000000,      4679
 19.560,0,   1.813965,   1.856934,   0.000000,      4680
 19.560,0,   1.895996,   1.887207,   0.000000,      4681
 19.560,0,   1.888184,   1.913086,   0.000000,      4682
 19.560,0,   1.692871,   1.745605,   0.000000,      4683
 19.560,0,   1.787598,   1.820312,   0.000000,      4684
 19.560,0,   1.824219,   1.799805,   0.000000,      4685
 19.560,0,   1.691895,   1.771484,   0.000000,      4686
 19.560,0,   1.673340,   1.664062,   0.000000,      4687
 19.560,0,   1.764648,   1.772461,   0.000000,      4688
 19.560,0,   1.836426,   1.833496,   0.000000,      4689
 19.560,0,   1.850098,   1.855957,   0.000000,      4690
 19.560,0,   1.870605,   1.901855,   0.000000,      4691
 19.560,0,   1.673828,   1.719238,   0.000000,      4692
 19.560,0,   1.495117,   1.522949,   0.000000,      4693
 19.560,0,   1.342773,   1.397949,   0.000000,      4694
 19.560,0,   1.540527,   1.508789,   0.000000,      4695
 19.560,0,   1.590332,   1.615723,   0.000000,      4696
 19.560,0,   1.713867,   1.720703,   0.000000,      4697
 19.560,0,   1.796387,   1.796875,   0.000000,      4698
 19.560,0,   1.643066,   1.657227,   0.000000,      4699
 19.560,0,   1.780762,   1.755371,   0.000000,      4700
 19.560,0,   1.899902,   1.887695,   0.000000,      4701
 19.560,0,   1.681152,   1.727051,   0.000000,      4702
 19.560,0,   1.749512,   1.788574,   0.000000,      4703
 19.560,0,   1.817871,   1.790527,   0.000000,      4704
 19.560,0,   1.875488,   1.866211,   0.000000,      4705
 19.560,0,   1.952148,   1.936523,   0.000000,      4706
 19.560,0,   1.935547,   1.925293,   0.000000,      4707
 19.560,0,   1.728027,   1.760742,   0.000000,      4708
 19.560,0,   1.548340,   1.566895,   0.000000,      4709
 19.560,0,   1.407715,   1.428223,   0.000000,      4710
 19.560,0,   1.616211,   1.625488,   0.000000,      4711
 19.560,0,   1.676758,   1.658203,   0.000000,      4712
 19.560,0,   1.844727,   1.834473,   0.000000,      4713
 19.560,0,   1.823730,   1.836914,   0.000000,      4714
 19.560,0,   1.774902,   1.769531,   0.000000,      4715
 19.560,0,   1.826172,   1.831055,   0.000000,      4716
 19.560,0,   1.935059,   1.931152,   0.000000,      4717
 19.560,0,   1.742188,   1.749512,   0.000000,      4718
 19.560,0,   1.818359,   1.885254,   0.000000,      4719
 19.560,0,   1.793457,   1.789551,   0.000000,      4720
 19.560,0,   1.873535,   1.886719,   0.000000,      4721
 19.560,0,   2.047852,   2.020020,   0.000000,      4722
 19.560,0,   1.921875,   1.944336,   0.000000,      4723
 19.560,0,   1.678711,   1.700195,   0.000000,      4724
 19.560,0,   1.549805,   1.571777,   0.000000,      4725
 19.560,0,   1.772949,   1.787598,   0.000000,      4726
