Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
  8.560,0,   1.781250,   1.793945,   0.000000,      1931
  8.560,0,   1.794922,   1.800781,   0.000000,      1932
  8.560,0,   1.759277,   1.767090,   0.000000,      1933
  8.560,0,   1.738281,   1.742676,   0.000000,      1934
  8.560,0,   1.721680,   1.737305,   0.000000,      1935
  8.560,0,   1.707031,   1.729980,   0.000000,      1936
  8.560,0,   1.722656,   1.757812,   0.000000,      1937
  8.560,0,   1.737793,   1.787598,   0.000000,      1938
  8.560,0,   1.830078,   1.858398,   0.000000,      1939
  8.560,0,   1.836426,   1.879883,   0.000000,      1940
  8.560,0,   1.854004,   1.855469,   0.000000,      1941
  8.560,0,   1.815918,   1.820312,   0.000000,      1942
  8.560,0,   1.787598,   1.786621,   0.000000,      1943
  8.560,0,   1.742188,   1.742188,   0.000000,      1944
  8.560,0,   1.723145,   1.725586,   0.000000,      1945
  8.560,0,   1.692383,   1.703125,   0.000000,      1946
  8.560,0,   1.659180,   1.662598,   0.000000,      1947
  8.560,0,   1.647949,   1.668457,   0.000000,      1948
  8.560,0,   1.670410,   1.679199,   0.000000,      1949
  8.560,0,   1.687500,   1.726562,   0.000000,      1950
  8.560,0,   1.739258,   1.738770,   0.000000,      1951
  8.560,0,   1.712891,   1.727539,   0.000000,      1952
  8.560,0,   1.700684,   1.705078,   0.000000,      1953
  8.560,0,   1.674316,   1.691406,   0.000000,      1954
  8.560,0,   1.664551,   1.723633,   0.000000,      1955
  8.560,0,   1.686035,   1.717285,   0.000000,      1956
  8.560,0,   1.697266,   1.714355,   0.000000,      1957
  8.560,0,   1.699219,   1.732910,   0.000000,      1958
  8.560,0,   1.725098,   1.761719,   0.000000,      1959
  8.560,0,   1.750488,   1.814941,   0.000000,      1960
  8.560,0,   1.838379,   1.889160,   0.000000,      1961
  8.560,0,   1.893555,   1.935059,   0.000000,      1962
  8.560,0,   1.919922,   1.924316,   0.000000,      1963
  8.560,0,   1.883301,   1.880859,   0.000000,      1964
  8.560,0,   1.809570,   1.786133,   0.000000,      1965
  8.560,0,   1.718262,   1.705078,   0.000000,      1966
  8.560,0,   1.673828,   1.704590,   0.000000,      1967
  8.560,0,   1.696289,   1.710938,   0.000000,      1968
  8.560,0,   1.707031,   1.754883,   0.000000,      1969
  8.560,0,   1.732910,   1.750488,   0.000000,      1970
  8.560,0,   1.770508,   1.768555,   0.000000,      1971
  8.560,0,   1.731934,   1.768066,   0.000000,      1972
  8.560,0,   1.764648,   1.766602,   0.000000,      1973
  8.560,0,   1.745605,   1.783691,   0.000000,      1974
  8.560,0,   1.775391,   1.810547,   0.000000,      1975
  8.560,0,   1.791016,   1.844727,   0.000000,      1976
  8.560,0,   1.836426,   1.876953,   0.000000,      1977
  8.560,0,   1.850098,   1.872559,   0.000000,      1978
  8.560,0,   1.836426,   1.855469,   0.000000,      1979
  8.560,0,   1.793945,   1.779297,   0.000000,      1980
  8.560,0,   1.762695,   1.783203,   0.000000,      1981
  8.560,0,   1.735840,   1.730469,   0.000000,      1982
  8.560,0,   1.693848,   1.685547,   0.000000,      1983
  8.560,0,   1.645996,   1.635742,   0.000000,      1984
  8.560,0,   1.583496,   1.546387,   0.000000,      1985
  8.560,0,   1.528809,   1.530762,   0.000000,      1986
  8.560,0,   1.545898,   1.557129,   0.000000,      1987
  8.560,0,   1.590820,   1.637695,   0.000000,      1988
  8.560,0,   1.685059,   1.725098,   0.000000,      1989
  8.560,0,   1.719238,   1.727051,   0.000000,      1990
  8.560,0,   1.731934,   1.768555,   0.000000,      1991
  8.560,0,   1.722656,   1.747559,   0.000000,      1992
  8.560,0,   1.724609,   1.757812,   0.000000,      1993
  8.560,0,   1.725098,   1.777832,   0.000000,      1994
  8.560,0,   1.720215,   1.732422,   0.000000,      1995
  8.560,0,   1.719238,   1.756348,   0.000000,      1996
  8.560,0,   1.741211,   1.781250,   0.000000,      1997
  8.560,0,   1.807129,   1.861816,   0.000000,      1998
  8.560,0,   1.868652,   1.916504,   0.000000,      1999
  8.560,0,   1.925293,   1.972168,   0.000000,      2000
  8.560,0,   1.958984,   1.982422,   0.000000,      2001
  8.560,0,   1.911621,   1.902344,   0.000000,      2002
  8.560,0,   1.859863,   1.840820,   0.000000,      2003
  8.560,0,   1.782715,   1.771484,   0.000000,      2004
  8.560,0,   1.730957,   1.718262,   0.000000,      2005
  8.560,0,   1.702637,   1.713379,   0.000000,      2006
  8.560,0,   1.710938,   1.735352,   0.000000,      2007
  8.560,0,   1.742188,   1.785156,   0.000000,      2008
  8.560,0,   1.783691,   1.818359,   0.000000,      2009
  8.560,0,   1.804199,   1.836914,   0.000000,      2010
  8.560,0,   1.810547,   1.787109,   0.000000,      2011
  8.560,0,   1.717773,   1.730469,   0.000000,      2012
  8.560,0,   1.678223,   1.691406,   0.000000,      2013
  8.560,0,   1.666016,   1.719727,   0.000000,      2014
  8.560,0,   1.677246,   1.761230,   0.000000,      2015
  8.560,0,   1.766602,   1.774902,   0.000000,      2016
  8.560,0,   1.740723,   1.752930,   0.000000,      2017
  8.560,0,   1.739746,   1.752930,   0.000000,      2018
  8.560,0,   1.698730,   1.656250,   0.000000,      2019
  8.560,0,   1.598145,   1.589844,   0.000000,      2020
  8.560,0,   1.516602,   1.512695,   0.000000,      2021
  8.560,0,   1.496094,   1.490234,   0.000000,      2022
  8.560,0,   1.536621,   1.607422,   0.000000,      2023
  8.560,0,   1.636719,   1.678223,   0.000000,      2024
  8.560,0,   1.750000,   1.811035,   0.000000,      2025
  8.560,0,   1.887207,   1.928223,   0.000000,      2026
  8.560,0,   1.944824,   1.961914,   0.000000,      2027
  8.560,0,   1.943848,   1.966797,   0.000000,      2028
  8.560,0,   1.906738,   1.915527,   0.000000,      2029
  8.560,0,   1.848145,   1.831055,   0.000000,      2030
  8.560,0,   1.750000,   1.739746,   0.000000,      2031
  8.560,0,   1.676758,   1.693848,   0.000000,      2032
  8.560,0,   1.654297,   1.734863,   0.000000,      2033
  8.560,0,   1.723145,   1.767578,   0.000000,      2034
  8.560,0,   1.791016,   1.870605,   0.000000,      2035
  8.560,0,   1.881836,   1.945312,   0.000000,      2036
  8.560,0,   1.931152,   1.963867,   0.000000,      2037
  8.560,0,   1.917969,   1.949707,   0.000000,      2038
  8.560,0,   1.879883,   1.853027,   0.000000,      2039
  8.560,0,   1.779785,   1.732422,   0.000000,      2040
  8.560,0,   1.684570,   1.685547,   0.000000,      2041
  8.560,0,   1.649902,   1.621582,   0.000000,      2042
  8.560,0,   1.617676,   1.642090,   0.000000,      2043
  8.560,0,   1.692871,   1.711426,   0.000000,      2044
  8.560,0,   1.757324,   1.804688,   0.000000,      2045
  8.560,0,   1.789551,   1.807617,   0.000000,      2046
  8.560,0,   1.814453,   1.834473,   0.000000,      2047
  8.560,0,   1.823242,   1.820801,   0.000000,      2048
  8.560,0,   1.791992,   1.754883,   0.000000,      2049
  8.560,0,   1.705078,   1.761719,   0.000000,      2050
  8.560,0,   1.747070,   1.738770,   0.000000,      2051
  8.560,0,   1.701660,   1.738281,   0.000000,      2052
  8.560,0,   1.711914,   1.754883,   0.000000,      2053
  8.560,0,   1.727539,   1.716309,   0.000000,      2054
  8.560,0,   1.699707,   1.716797,   0.000000,      2055
  8.560,0,   1.680176,   1.651367,   0.000000,      2056
  8.560,0,   1.579590,   1.578613,   0.000000,      2057
  8.560,0,   1.543945,   1.527832,   0.000000,      2058
  8.560,0,   1.482422,   1.544922,   0.000000,      2059
  8.560,0,   1.602539,   1.656738,   0.000000,      2060
  8.560,0,   1.664551,   1.717285,   0.000000,      2061
  8.560,0,   1.746582,   1.808594,   0.000000,      2062
  8.560,0,   1.848145,   1.866211,   0.000000,      2063
  8.560,0,   1.897949,   1.898926,   0.000000,      2064
  8.560,0,   1.870605,   1.875000,   0.000000,      2065
  8.560,0,   1.823730,   1.787598,   0.000000,      2066
  8.560,0,   1.734863,   1.691406,   0.000000,      2067
  8.560,0,   1.608887,   1.583984,   0.000000,      2068
  8.560,0,   1.555176,   1.609375,   0.000000,      2069
  8.560,0,   1.618164,   1.682129,   0.000000,      2070
  8.560,0,   1.709961,   1.782715,   0.000000,      2071
  8.560,0,   1.845703,   1.927734,   0.000000,      2072
  8.560,0,   1.900391,   1.995605,   0.000000,      2073
  8.560,0,   1.970215,   2.007812,   0.000000,      2074
  8.560,0,   1.937988,   1.955566,   0.000000,      2075
  8.560,0,   1.896973,   1.858398,   0.000000,      2076
  8.560,0,   1.830078,   1.852539,   0.000000,      2077
  8.560,0,   1.798340,   1.765625,   0.000000,      2078
  8.560,0,   1.759766,   1.769043,   0.000000,      2079
  8.560,0,   1.756348,   1.791016,   0.000000,      2080
  8.560,0,   1.801270,   1.852051,   0.000000,      2081
  8.560,0,   1.855957,   1.868164,   0.000000,      2082
  8.560,0,   1.808105,   1.818359,   0.000000,      2083
  8.560,0,   1.768066,   1.758789,   0.000000,      2084
  8.560,0,   1.697266,   1.685059,   0.000000,      2085
  8.560,0,   1.639160,   1.658691,   0.000000,      2086
  8.560,0,   1.607910,   1.664551,   0.000000,      2087
  8.560,0,   1.604980,   1.657715,   0.000000,      2088
  8.560,0,   1.607422,   1.655762,   0.000000,      2089
  8.560,0,   1.632812,   1.650391,   0.000000,      2090
  8.560,0,   1.616211,   1.625000,   0.000000,      2091
  8.560,0,   1.519531,   1.530273,   0.000000,      2092
  8.560,0,   1.470703,   1.475098,   0.000000,      2093
  8.560,0,   1.437500,   1.491211,   0.000000,      2094
  8.560,0,   1.581055,   1.549316,   0.000000,      2095
  8.560,0,   1.680664,   1.649414,   0.000000,      2096
  8.560,0,   1.810547,   1.776855,   0.000000,      2097
  8.560,0,   1.844727,   1.852539,   0.000000,      2098
  8.560,0,   1.889160,   1.904297,   0.000000,      2099
  8.560,0,   1.878418,   1.896973,   0.000000,      2100
  8.560,0,   1.822266,   1.868164,   0.000000,      2101
  8.560,0,   1.693848,   1.743652,   0.000000,      2102
  8.560,0,   1.593750,   1.645020,   0.000000,      2103
  8.560,0,   1.609375,   1.627441,   0.000000,      2104
  8.560,0,   1.708008,   1.699219,   0.000000,      2105
  8.560,0,   1.813477,   1.808594,   0.000000,      2106
  8.560,0,   1.884277,   1.885254,   0.000000,      2107
  8.560,0,   1.933594,   1.953125,   0.000000,      2108
  8.560,0,   1.967773,   1.995605,   0.000000,      2109
  8.560,0,   1.893555,   1.944336,   0.000000,      2110
  8.560,0,   1.838867,   1.844727,   0.000000,      2111
  8.560,0,   1.810547,   1.841797,   0.000000,      2112
  8.560,0,   1.759277,   1.799805,   0.000000,      2113
  8.560,0,   1.805176,   1.785156,   0.000000,      2114
  8.560,0,   1.839844,   1.836914,   0.000000,      2115
  8.560,0,   1.876953,   1.864258,   0.000000,      2116
  8.560,0,   1.899414,   1.890625,   0.000000,      2117
  8.560,0,   1.916504,   1.935059,   0.000000,      2118
  8.560,0,   1.855957,   1.849121,   0.000000,      2119
  8.560,0,   1.772949,   1.840332,   0.000000,      2120
  8.560,0,   1.731934,   1.768555,   0.000000,      2121
  8.560,0,   1.685547,   1.723633,   0.000000,      2122
  8.560,0,   1.695312,   1.719727,   0.000000,      2123
  8.560,0,   1.712402,   1.733398,   0.000000,      2124
  8.560,0,   1.671387,   1.719727,   0.000000,      2125
  8.560,0,   1.577148,   1.645996,   0.000000,      2126
  8.560,0,   1.512695,   1.558594,   0.000000,      2127
  8.560,0,   1.539551,   1.522949,   0.000000,      2128
  8.560,0,   1.630371,   1.620117,   0.000000,      2129
  8.560,0,   1.734375,   1.719238,   0.000000,      2130
  8.560,0,   1.874512,   1.832031,   0.000000,      2131
  8.560,0,   1.946289,   1.915039,   0.000000,      2132
  8.560,0,   1.942871,   1.969727,   0.000000,      2133
  8.560,0,   1.897461,   1.937988,   0.000000,      2134
  8.560,0,   1.884277,   1.934570,   0.000000,      2135
  8.560,0,   1.737305,   1.814941,   0.000000,      2136
  8.560,0,   1.648926,   1.694824,   0.000000,      2137
  8.560,0,   1.646484,   1.663086,   0.000000,      2138
  8.560,0,   1.715332,   1.708008,   0.000000,      2139
  8.560,0,   1.848145,   1.817383,   0.000000,      2140
  8.560,0,   1.884766,   1.908203,   0.000000,      2141
  8.560,0,   1.931152,   1.965820,   0.000000,      2142
  8.560,0,   1.918945,   1.970215,   0.000000,      2143
  8.560,0,   1.899902,   1.910156,   0.000000,      2144
  8.560,0,   1.900391,   1.920898,   0.000000,      2145
  8.560,0,   1.884277,   1.893066,   0.000000,      2146
  8.560,0,   1.864746,   1.877441,   0.000000,      2147
  8.560,0,   1.884766,   1.887695,   0.000000,      2148
  8.560,0,   1.910156,   1.874023,   0.000000,      2149
  8.560,0,   1.904297,   1.917969,   0.000000,      2150
  8.560,0,   1.899902,   1.905762,   0.000000,      2151
  8.560,0,   1.907227,   1.934570,   0.000000,      2152
  8.560,0,   1.875000,   1.888672,   0.000000,      2153
  8.560,0,   1.806152,   1.867188,   0.000000,      2154
  8.560,0,   1.756348,   1.812500,   0.000000,      2155
  8.560,0,   1.691895,   1.716309,   0.000000,      2156
  8.560,0,   1.645996,   1.673340,   0.000000,      2157
  8.560,0,   1.605957,   1.652344,   0.000000,      2158
  8.560,0,   1.571289,   1.606934,   0.000000,      2159
  8.560,0,   1.484375,   1.527832,   0.000000,      2160
  8.560,0,   1.445312,   1.453125,   0.000000,      2161
  8.560,0,   1.529785,   1.496094,   0.000000,      2162
  8.560,0,   1.605469,   1.612305,   0.000000,      2163
  8.560,0,   1.751465,   1.713379,   0.000000,      2164
  8.560,0,   1.891113,   1.857422,   0.000000,      2165
  8.560,0,   1.961426,   1.921387,   0.000000,      2166
  8.560,0,   1.932129,   1.997559,   0.000000,      2167
  8.560,0,   1.880859,   1.927246,   0.000000,      2168
  8.560,0,   1.840820,   1.895996,   0.000000,      2169
  8.560,0,   1.758789,   1.803223,   0.000000,      2170
  8.560,0,   1.676270,   1.683594,   0.000000,      2171
  8.560,0,   1.689453,   1.693359,   0.000000,      2172
  8.560,0,   1.728516,   1.706543,   0.000000,      2173
  8.560,0,   1.782715,   1.777344,   0.000000,      2174
  8.560,0,   1.793945,   1.853027,   0.000000,      2175
  8.560,0,   1.794922,   1.839844,   0.000000,      2176
  8.560,0,   1.793457,   1.832031,   0.000000,      2177
  8.560,0,   1.758301,   1.803223,   0.000000,      2178
  8.560,0,   1.814453,   1.811523,   0.000000,      2179
  8.560,0,   1.821777,   1.822266,   0.000000,      2180
  8.560,0,   1.835449,   1.814941,   0.000000,      2181
  8.560,0,   1.864258,   1.847168,   0.000000,      2182
  8.560,0,   1.902344,   1.853516,   0.000000,      2183
  8.560,0,   1.915527,   1.906738,   0.000000,      2184
  8.560,0,   1.895996,   1.905273,   0.000000,      2185
  8.560,0,   1.907227,   1.955566,   0.000000,      2186
  8.560,0,   1.948242,   1.952637,   0.000000,      2187
  8.560,0,   1.856934,   1.932129,   0.000000,      2188
  8.560,0,   1.796387,   1.847168,   0.000000,      2189
  8.560,0,   1.719238,   1.762695,   0.000000,      2190
  8.560,0,   1.640625,   1.671875,   0.000000,      2191
  8.560,0,   1.610352,   1.670410,   0.000000,      2192
  8.560,0,   1.544922,   1.597656,   0.000000,      2193
  8.560,0,   1.476074,   1.534180,   0.000000,      2194
  8.560,0,   1.414062,   1.432129,   0.000000,      2195
  8.560,0,   1.391113,   1.414551,   0.000000,      2196
  8.560,0,   1.556152,   1.515137,   0.000000,      2197
  8.560,0,   1.662109,   1.621094,   0.000000,      2198
  8.560,0,   1.812500,   1.779297,   0.000000,      2199
  8.560,0,   1.918945,   1.879395,   0.000000,      2200
  8.560,0,   1.974121,   1.965820,   0.000000,      2201
  8.560,0,   1.936035,   1.932617,   0.000000,      2202
  8.560,0,   1.858398,   1.917969,   0.000000,      2203
  8.560,0,   1.813477,   1.878906,   0.000000,      2204
  8.560,0,   1.776855,   1.795898,   0.000000,      2205
  8.560,0,   1.762695,   1.768555,   0.000000,      2206
  8.560,0,   1.779297,   1.777344,   0.000000,      2207
  8.560,0,   1.773926,   1.790527,   0.000000,      2208
  8.560,0,   1.838867,   1.848633,   0.000000,      2209
  8.560,0,   1.838867,   1.856445,   0.000000,      2210
  8.560,0,   1.801270,   1.858887,   0.000000,      2211
  8.560,0,   1.785645,   1.822754,   0.000000,      2212
  8.560,0,   1.812500,   1.825195,   0.000000,      2213
  8.560,0,   1.832520,   1.848633,   0.000000,      2214
  8.560,0,   1.837891,   1.831055,   0.000000,      2215
  8.560,0,   1.878906,   1.891113,   0.000000,      2216
  8.560,0,   1.862305,   1.854004,   0.000000,      2217
  8.560,0,   1.905762,   1.890625,   0.000000,      2218
  8.560,0,   1.892090,   1.865723,   0.000000,      2219
  8.560,0,   1.876953,   1.885254,   0.000000,      2220
  8.560,0,   1.916992,   1.907715,   0.000000,      2221
  8.560,0,   1.871582,   1.894043,   0.000000,      2222
  8.560,0,   1.842285,   1.858887,   0.000000,      2223
  8.560,0,   1.744629,   1.801758,   0.000000,      2224
  8.560,0,   1.632812,   1.700195,   0.000000,      2225
  8.560,0,   1.579590,   1.625488,   0.000000,      2226
  8.560,0,   1.507324,   1.541504,   0.000000,      2227
  8.560,0,   1.450684,   1.483887,   0.000000,      2228
  8.560,0,   1.416016,   1.436035,   0.000000,      2229
  8.560,0,   1.491699,   1.479004,   0.000000,      2230
  8.560,0,   1.640625,   1.654297,   0.000000,      2231
  8.560,0,   1.783203,   1.770996,   0.000000,      2232
  8.560,0,   1.928223,   1.916016,   0.000000,      2233
  8.560,0,   1.977539,   1.991699,   0.000000,      2234
  8.560,0,   2.062012,   2.054199,   0.000000,      2235
  8.560,0,   2.037109,   2.030273,   0.000000,      2236
  8.560,0,   1.934570,   1.980469,   0.000000,      2237
  8.560,0,   1.881348,   1.916992,   0.000000,      2238
  8.560,0,   1.789551,   1.802734,   0.000000,      2239
  8.560,0,   1.760254,   1.785645,   0.000000,      2240
