Sampling freqeuncy: 500 Hz
  0.000,0,   0.138672,  -0.383789,   1.707520,      3065
  0.000,0,   0.129395,  -0.406250,   1.690430,      3066
  0.000,0,   0.148438,  -0.400879,   1.677246,      3067
  0.000,0,   0.149414,  -0.394043,   1.670898,      3068
  0.000,0,   0.153320,  -0.389648,   1.645508,      3069
  0.000,0,   0.170898,  -0.375977,   1.643066,      3070
  0.000,0,   0.171387,  -0.363281,   1.634766,      3071
  0.000,0,   0.171875,  -0.337402,   1.621582,      3072
  0.000,0,   0.170898,  -0.323242,   1.638184,      3073
  0.000,0,   0.177246,  -0.295410,   1.624023,      3074
  0.000,0,   0.159668,  -0.268066,   1.619629,      3075
  0.000,0,   0.162109,  -0.239746,   1.626465,      3076
  0.000,0,   0.175293,  -0.239258,   1.625488,      3077
  0.000,0,   0.174805,  -0.204590,   1.662598,      3078
  0.000,0,   0.158203,  -0.196289,   1.665039,      3079
  0.000,0,   0.191895,  -0.173340,   1.664062,      3080
  0.000,0,   0.179199,  -0.158203,   1.683105,      3081
  0.000,0,   0.189941,  -0.121094,   1.670898,      3082
  0.000,0,   0.179199,  -0.108887,   1.666504,      3083
  0.000,0,   0.202637,  -0.087891,   1.670410,      3084
  0.000,0,   0.195312,  -0.076172,   1.651367,      3085
  0.000,0,   0.187500,  -0.070312,   1.678223,      3086
  0.000,0,   0.190430,  -0.062500,   1.672363,      3087
  0.000,0,   0.190430,  -0.050293,   1.681641,      3088
  0.000,0,   0.193848,  -0.039551,   1.688965,      3089
  0.000,0,   0.192383,  -0.023438,   1.662598,      3090
  0.000,0,   0.190430,  -0.019043,   1.678711,      3091
  0.000,0,   0.177734,   0.008301,   1.672852,      3092
  0.000,0,   0.178711,   0.006836,   1.671387,      3093
  0.000,0,   0.176758,   0.008789,   1.691895,      3094
  0.000,0,   0.196777,   0.015137,   1.695801,      3095
  0.000,0,   0.189453,   0.007812,   1.708496,      3096
  0.000,0,   0.173340,   0.008301,   1.711914,      3097
  0.000,0,   0.174805,  -0.004395,   1.698242,      3098
  0.000,0,   0.162109,  -0.014160,   1.705078,      3099
  0.000,0,   0.191895,  -0.033203,   1.723633,      3100
  0.000,0,   0.167969,  -0.074707,   1.724609,      3101
  0.000,0,   0.173828,  -0.089844,   1.727051,      3102
  0.000,0,   0.176270,  -0.115723,   1.734375,      3103
  0.000,0,   0.174316,  -0.160156,   1.741211,      3104
  0.000,0,   0.166504,  -0.190430,   1.751465,      3105
  0.000,0,   0.183105,  -0.219727,   1.770996,      3106
  0.000,0,   0.182129,  -0.244141,   1.776855,      3107
  0.000,0,   0.171387,  -0.279297,   1.775879,      3108
  0.000,0,   0.180176,  -0.296875,   1.778320,      3109
  0.000,0,   0.191406,  -0.306641,   1.773926,      3110
  0.000,0,   0.207520,  -0.331055,   1.752441,      3111
  0.000,0,   0.189941,  -0.347168,   1.761230,      3112
  0.000,0,   0.197754,  -0.352051,   1.737305,      3113
  0.000,0,   0.193848,  -0.377441,   1.701172,      3114
  0.000,0,   0.199219,  -0.383301,   1.672852,      3115
  0.000,0,   0.202148,  -0.388672,   1.669922,      3116
  0.000,0,   0.189453,  -0.390137,   1.665527,      3117
  0.000,0,   0.216797,  -0.424805,   1.655762,      3118
  0.000,0,   0.206543,  -0.414551,   1.644043,      3119
  0.000,0,   0.177246,  -0.387695,   1.684570,      3120
  0.000,0,   0.203613,  -0.373047,   1.689453,      3121
  0.000,0,   0.207031,  -0.351074,   1.661621,      3122
  0.000,0,   0.198242,  -0.360352,   1.685547,      3123
  0.000,0,   0.226074,  -0.344238,   1.670410,      3124
  0.000,0,   0.219727,  -0.366699,   1.727539,      3125
  0.000,0,   0.237793,  -0.361328,   1.728516,      3126
  0.000,0,   0.229004,  -0.352539,   1.779297,      3127
  0.000,0,   0.217285,  -0.370117,   1.788086,      3128
  0.000,0,   0.231445,  -0.372559,   1.792480,      3129
  0.000,0,   0.211914,  -0.370117,   1.819824,      3130
  0.000,0,   0.212402,  -0.384277,   1.837402,      3131
  0.000,0,   0.213867,  -0.381348,   1.844727,      3132
  0.000,0,   0.197754,  -0.397461,   1.842285,      3133
  0.000,0,   0.200684,  -0.409180,   1.836426,      3134
  0.000,0,   0.189453,  -0.418457,   1.828613,      3135
  0.000,0,   0.188477,  -0.433105,   1.821777,      3136
  0.000,0,   0.192383,  -0.453613,   1.789551,      3137
  0.000,0,   0.181152,  -0.476074,   1.809082,      3138
  0.000,0,   0.171875,  -0.490723,   1.762695,      3139
  0.000,0,   0.163574,  -0.514648,   1.768555,      3140
  0.000,0,   0.166016,  -0.529785,   1.737793,      3141
  0.000,0,   0.174805,  -0.549316,   1.693848,      3142
  0.000,0,   0.156738,  -0.568848,   1.689941,      3143
  0.000,0,   0.176758,  -0.593750,   1.676270,      3144
  0.000,0,   0.170898,  -0.591797,   1.645020,      3145
  0.000,0,   0.170898,  -0.617676,   1.648438,      3146
  0.000,0,   0.177246,  -0.619629,   1.604004,      3147
  0.000,0,   0.168457,  -0.623535,   1.594238,      3148
  0.000,0,   0.170410,  -0.633789,   1.567871,      3149
  0.000,0,   0.174316,  -0.623047,   1.537598,      3150
  0.000,0,   0.195312,  -0.636719,   1.517090,      3151
  0.000,0,   0.190918,  -0.641113,   1.467773,      3152
  0.000,0,   0.192383,  -0.635254,   1.463867,      3153
  0.000,0,   0.177246,  -0.667969,   1.425293,      3154
  0.000,0,   0.173828,  -0.662109,   1.415039,      3155
  0.000,0,   0.180664,  -0.665039,   1.370117,      3156
  0.000,0,   0.182617,  -0.652344,   1.365234,      3157
  0.000,0,   0.167969,  -0.648438,   1.351562,      3158
  0.000,0,   0.161621,  -0.646484,   1.329590,      3159
  0.000,0,   0.154785,  -0.621582,   1.347168,      3160
  0.000,0,   0.167480,  -0.610840,   1.348633,      3161
  0.000,0,   0.170410,  -0.605469,   1.355469,      3162
  0.000,0,   0.183105,  -0.604004,   1.337891,      3163
  0.000,0,   0.175293,  -0.584473,   1.355469,      3164
  0.000,0,   0.178223,  -0.587891,   1.346680,      3165
  0.000,0,   0.172363,  -0.573730,   1.346191,      3166
  0.000,0,   0.170898,  -0.571289,   1.346680,      3167
  0.000,0,   0.180664,  -0.560059,   1.369141,      3168
  0.000,0,   0.162598,  -0.554199,   1.352051,      3169
  0.000,0,   0.166992,  -0.568848,   1.370117,      3170
  0.000,0,   0.191406,  -0.574219,   1.354492,      3171
  0.000,0,   0.170410,  -0.531250,   1.361816,      3172
  0.000,0,   0.128906,  -0.619629,   1.426758,      3173
  0.000,0,   0.207520,  -0.643066,   1.375000,      3174
  0.000,0,   0.163086,  -0.650879,   1.440918,      3175
  0.000,0,   0.138672,  -0.655273,   1.466797,      3176
  0.000,0,   0.203613,  -0.689941,   1.426270,      3177
  0.000,0,   0.123047,  -0.700195,   1.525391,      3178
  0.000,0,   0.183594,  -0.730469,   1.510742,      3179
  0.000,0,   0.166504,  -0.760254,   1.545410,      3180
  0.000,0,   0.133789,  -0.785645,   1.603516,      3181
  0.000,0,   0.202148,  -0.809082,   1.570312,      3182
  0.000,0,   0.155273,  -0.824707,   1.658203,      3183
  0.000,0,   0.170410,  -0.846680,   1.655762,      3184
  0.000,0,   0.192871,  -0.853516,   1.653809,      3185
  0.000,0,   0.172363,  -0.847168,   1.705566,      3186
  0.000,0,   0.199707,  -0.862305,   1.705078,      3187
  0.000,0,   0.231445,  -0.886719,   1.669434,      3188
  0.000,0,   0.211914,  -0.871582,   1.706543,      3189
  0.000,0,   0.211426,  -0.871582,   1.724609,      3190
  0.000,0,   0.242676,  -0.841797,   1.686035,      3191
  0.000,0,   0.219238,  -0.818848,   1.702637,      3192
  0.000,0,   0.229980,  -0.792969,   1.669434,      3193
  0.000,0,   0.235352,  -0.775879,   1.651855,      3194
  0.000,0,   0.227051,  -0.758789,   1.649414,      3195
  0.000,0,   0.245605,  -0.738281,   1.619141,      3196
  0.000,0,   0.226562,  -0.731445,   1.625488,      3197
  0.000,0,   0.221680,  -0.721680,   1.585449,      3198
  0.000,0,   0.221191,  -0.710938,   1.565430,      3199
  0.000,0,   0.178711,  -0.684570,   1.563965,      3200
  0.000,0,   0.194824,  -0.687012,   1.503906,      3201
  0.000,0,   0.192871,  -0.693359,   1.476562,      3202
  0.000,0,   0.177246,  -0.682617,   1.456055,      3203
  0.000,0,   0.174316,  -0.662598,   1.407227,      3204
  0.000,0,   0.137207,  -0.626953,   1.368164,      3205
  0.000,0,   0.119629,  -0.603516,   1.379395,      3206
  0.000,0,   0.146973,  -0.605469,   1.345703,      3207
  0.000,0,   0.139648,  -0.596680,   1.357910,      3208
  0.000,0,   0.143555,  -0.599609,   1.350098,      3209
  0.000,0,   0.140625,  -0.598633,   1.352051,      3210
  0.000,0,   0.121094,  -0.602539,   1.368652,      3211
  0.000,0,   0.124512,  -0.598633,   1.365723,      3212
  0.000,0,   0.111816,  -0.590332,   1.374512,      3213
  0.000,0,   0.105469,  -0.597656,   1.366211,      3214
  0.000,0,   0.110840,  -0.593750,   1.420898,      3215
  0.000,0,   0.100586,  -0.603516,   1.439453,      3216
  0.000,0,   0.108398,  -0.623047,   1.465820,      3217
  0.000,0,   0.088379,  -0.629883,   1.495605,      3218
  0.000,0,   0.095215,  -0.619629,   1.498535,      3219
  0.000,0,   0.097656,  -0.618164,   1.529297,      3220
  0.000,0,   0.098633,  -0.638184,   1.530762,      3221
  0.000,0,   0.103516,  -0.657227,   1.545410,      3222
  0.000,0,   0.102539,  -0.654785,   1.565430,      3223
  0.000,0,   0.101074,  -0.669922,   1.559570,      3224
  0.000,0,   0.126465,  -0.689453,   1.572266,      3225
  0.000,0,   0.123535,  -0.715332,   1.573730,      3226
  0.000,0,   0.149902,  -0.738770,   1.582520,      3227
  0.000,0,   0.165527,  -0.743652,   1.586914,      3228
  0.000,0,   0.151855,  -0.775391,   1.613770,      3229
  0.000,0,   0.178711,  -0.793945,   1.607422,      3230
  0.000,0,   0.178223,  -0.769531,   1.636230,      3231
  0.000,0,   0.157715,  -0.841309,   1.695312,      3232
  0.000,0,   0.252930,  -0.835938,   1.626953,      3233
  0.000,0,   0.172363,  -0.831055,   1.713379,      3234
  0.000,0,   0.172363,  -0.842285,   1.762207,      3235
  0.000,0,   0.243652,  -0.834473,   1.729980,      3236
  0.000,0,   0.166016,  -0.836426,   1.848145,      3237
  0.000,0,   0.220703,  -0.833496,   1.805664,      3238
  0.000,0,   0.202148,  -0.823242,   1.857910,      3239
  0.000,0,   0.166992,  -0.830566,   1.914062,      3240
  0.000,0,   0.224609,  -0.815430,   1.876465,      3241
  0.000,0,   0.172363,  -0.795898,   1.969727,      3242
  0.000,0,   0.213379,  -0.774414,   1.940918,      3243
  0.000,0,   0.215820,  -0.746094,   1.939941,      3244
  0.000,0,   0.167480,  -0.724121,   1.970215,      3245
  0.000,0,   0.227051,  -0.703125,   1.922363,      3246
  0.000,0,   0.199707,  -0.691895,   1.944824,      3247
  0.000,0,   0.220215,  -0.666504,   1.919434,      3248
  0.000,0,   0.233887,  -0.644043,   1.879395,      3249
  0.000,0,   0.198242,  -0.627441,   1.903320,      3250
  0.000,0,   0.211426,  -0.607422,   1.856934,      3251
  0.000,0,   0.205566,  -0.590332,   1.866699,      3252
  0.000,0,   0.199707,  -0.579590,   1.851074,      3253
  0.000,0,   0.212402,  -0.547363,   1.841797,      3254
  0.000,0,   0.187988,  -0.531738,   1.853027,      3255
  0.000,0,   0.189941,  -0.531250,   1.819336,      3256
  0.000,0,   0.177734,  -0.514160,   1.857422,      3257
  0.000,0,   0.152832,  -0.499023,   1.885742,      3258
  0.000,0,   0.154297,  -0.473633,   1.889648,      3259
  0.000,0,   0.025879,  -0.438477,   2.075684,      3260
  0.000,0,   0.131348,  -0.643555,   2.130371,      3261
  0.000,0,   0.205078,  -0.027344,   1.724609,      3262
  0.000,0,  -0.164062,  -0.387695,   2.177246,      3263
  0.000,0,   0.433105,  -0.516602,   1.790039,      3264
  0.000,0,  -0.087402,  -0.532227,   2.306152,      3265
  0.000,0,   0.093750,  -0.634277,   2.139160,      3266
  0.000,0,   0.550293,  -0.520020,   1.601562,      3267
  0.000,0,  -0.135254,  -0.299316,   2.108887,      3268
  0.000,0,   0.307617,  -0.235840,   1.719238,      3269
  0.000,0,   0.231934,  -0.206055,   1.835938,      3270
  0.000,0,  -0.050293,  -0.185547,   2.123047,      3271
  0.000,0,   0.371582,  -0.180176,   1.675781,      3272
  0.000,0,   0.023926,  -0.195312,   2.001465,      3273
  0.000,0,   0.182129,  -0.231934,   1.845215,      3274
  0.000,0,   0.344238,  -0.173340,   1.599609,      3275
  0.000,0,  -0.058105,  -0.243652,   1.971680,      3276
  0.000,0,   0.375000,  -0.211914,   1.534180,      3277
  0.000,0,   0.118164,  -0.187012,   1.699219,      3278
  0.000,0,   0.072754,  -0.208984,   1.741211,      3279
  0.000,0,   0.356934,  -0.185547,   1.422852,      3280
  0.000,0,  -0.042480,  -0.250000,   1.823242,      3281
  0.000,0,   0.257324,  -0.224609,   1.516602,      3282
  0.000,0,   0.184082,  -0.243164,   1.568848,      3283
  0.000,0,   0.003418,  -0.191406,   1.681152,      3284
  0.000,0,   0.250488,  -0.188477,   1.432617,      3285
  0.000,0,   0.049316,  -0.263672,   1.644531,      3286
  0.000,0,   0.094727,  -0.187988,   1.526367,      3287
  0.000,0,   0.173828,  -0.183594,   1.455566,      3288
  0.000,0,  -0.004395,  -0.264648,   1.708496,      3289
  0.000,0,   0.191406,  -0.192383,   1.478027,      3290
  0.000,0,   0.030762,  -0.208008,   1.607422,      3291
  0.000,0,   0.041016,  -0.233887,   1.619141,      3292
  0.000,0,   0.165039,  -0.277832,   1.529297,      3293
  0.000,0,  -0.021484,  -0.209473,   1.684082,      3294
  0.000,0,   0.115723,  -0.225098,   1.583984,      3295
  0.000,0,   0.104004,  -0.334473,   1.671387,      3296
  0.000,0,   0.026855,  -0.270996,   1.730957,      3297
  0.000,0,   0.183105,  -0.124512,   1.513184,      3298
  0.000,0,   0.007324,  -0.185059,   1.738770,      3299
  0.000,0,   0.139160,  -0.175293,   1.644531,      3300
  0.000,0,   0.140625,  -0.134277,   1.604980,      3301
  0.000,0,   0.065430,  -0.199219,   1.766113,      3302
  0.000,0,   0.166016,  -0.096191,   1.640137,      3303
  0.000,0,  -0.006348,  -0.027344,   1.749512,      3304
  0.000,0,   0.203613,  -0.268555,   1.718262,      3305
  0.000,0,   0.244141,  -0.112305,   1.630859,      3306
  0.000,0,  -0.086914,  -0.262695,   2.028320,      3307
  0.000,0,   0.443359,  -0.247070,   1.530762,      3308
  0.000,0,   0.083984,  -0.205566,   1.901367,      3309
  0.000,0,   0.037598,  -0.238281,   2.008301,      3310
  0.000,0,   0.404785,  -0.138672,   1.632812,      3311
  0.000,0,  -0.116211,  -0.271973,   2.215820,      3312
  0.000,0,   0.354980,  -0.259766,   1.830566,      3313
  0.000,0,   0.184570,  -0.270508,   1.994141,      3314
  0.000,0,   0.008789,  -0.296387,   2.205078,      3315
  0.000,0,   0.391602,  -0.287109,   1.830566,      3316
  0.000,0,  -0.001953,  -0.317383,   2.238770,      3317
  0.000,0,   0.196289,  -0.308594,   2.050293,      3318
  0.000,0,   0.252441,  -0.341309,   1.994629,      3319
  0.000,0,   0.034668,  -0.302734,   2.162109,      3320
  0.000,0,   0.269043,  -0.301270,   1.908691,      3321
  0.000,0,   0.106934,  -0.323730,   2.037598,      3322
  0.000,0,   0.154785,  -0.310059,   1.982422,      3323
  0.000,0,   0.228516,  -0.284668,   1.853516,      3324
  0.000,0,   0.113281,  -0.272461,   1.971680,      3325
  0.000,0,   0.245117,  -0.259766,   1.803711,      3326
  0.000,0,   0.198730,  -0.250977,   1.819824,      3327
  0.000,0,   0.165039,  -0.209473,   1.846680,      3328
  0.000,0,   0.250488,  -0.198730,   1.719727,      3329
  0.000,0,   0.130859,  -0.188477,   1.796875,      3330
  0.000,0,   0.208496,  -0.194824,   1.726074,      3331
  0.000,0,   0.211914,  -0.190918,   1.717773,      3332
  0.000,0,   0.151855,  -0.196289,   1.792969,      3333
  0.000,0,   0.216309,  -0.193359,   1.724121,      3334
  0.000,0,   0.113770,  -0.226562,   1.838379,      3335
  0.000,0,   0.154297,  -0.243652,   1.780762,      3336
  0.000,0,   0.156250,  -0.233887,   1.751465,      3337
  0.000,0,   0.091309,  -0.239258,   1.814453,      3338
  0.000,0,   0.230469,  -0.265625,   1.740723,      3339
  0.000,0,   0.238770,  -0.294434,   1.614258,      3340
  0.000,0,   0.284668,  -0.335449,   1.629883,      3341
  0.000,0,   0.260254,  -0.330078,   1.676270,      3342
  0.000,0,   0.233398,  -0.324219,   1.692871,      3343
  0.000,0,   0.252441,  -0.299316,   1.636719,      3344
  0.000,0,   0.203125,  -0.288086,   1.645996,      3345
  0.000,0,   0.204590,  -0.264160,   1.652344,      3346
  0.000,0,   0.186035,  -0.263184,   1.661133,      3347
  0.000,0,   0.163086,  -0.286133,   1.695801,      3348
  0.000,0,   0.143555,  -0.263672,   1.682617,      3349
  0.000,0,   0.121582,  -0.277344,   1.683105,      3350
  0.000,0,   0.138184,  -0.257812,   1.680176,      3351
  0.000,0,   0.119629,  -0.259277,   1.706543,      3352
  0.000,0,   0.132324,  -0.257812,   1.690430,      3353
  0.000,0,   0.121582,  -0.250977,   1.718750,      3354
  0.000,0,   0.113770,  -0.241699,   1.702637,      3355
  0.000,0,   0.148438,  -0.238281,   1.672363,      3356
  0.000,0,   0.132812,  -0.233398,   1.695801,      3357
  0.000,0,   0.151367,  -0.247559,   1.679688,      3358
  0.000,0,   0.142578,  -0.235840,   1.691895,      3359
  0.000,0,   0.165039,  -0.238281,   1.687012,      3360
  0.000,0,   0.163574,  -0.237305,   1.666016,      3361
  0.000,0,   0.170410,  -0.225586,   1.659668,      3362
  0.000,0,   0.170410,  -0.222656,   1.665527,      3363
  0.000,0,   0.172363,  -0.220703,   1.639648,      3364
  0.000,0,   0.200684,  -0.215332,   1.581055,      3365
  0.000,0,   0.183594,  -0.205078,   1.608398,      3366
  0.000,0,   0.175293,  -0.190918,   1.591309,      3367
  0.000,0,   0.172852,  -0.187012,   1.582031,      3368
  0.000,0,   0.167480,  -0.196289,   1.575195,      3369
  0.000,0,   0.163086,  -0.180176,   1.582031,      3370
  0.000,0,   0.156738,  -0.167480,   1.585938,      3371
  0.000,0,   0.137695,  -0.161133,   1.618164,      3372
  0.000,0,   0.810059,  -0.160156,   0.931152,      3373
  0.000,0,  -0.106934,  -0.182129,   1.775391,      3374
  0.000,0,   0.223145,  -0.168945,   1.482910,      3375
  0.000,0,   0.023926,  -0.163086,   1.697754,      3376
  0.000,0,   0.237305,  -0.126465,   1.494629,      3377
  0.000,0,   0.016113,  -0.143555,   1.688965,      3378
  0.000,0,   0.134766,  -0.129883,   1.550293,      3379
  0.000,0,  -0.105957,  -0.122070,   1.818848,      3380
  0.000,0,   0.174927,  -0.031494,  -0.031494,      3381
  0.000,0,  -0.040527,  -0.094238,   1.751953,      3382
  0.000,0,   0.077637,  -0.069824,   1.646484,      3383
  0.000,0,  -0.013184,  -0.077637,   1.775879,      3384
  0.000,0,   0.060547,  -0.077637,   1.703125,      3385
  0.000,0,   0.043457,  -0.093750,   1.742188,      3386
